Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18350666932616,-0.006323066303425964,25.301707461328977,0.0004,0.0,0.0
4.1835457131046185,-0.0009657742279999745,25.297939254657074,0.0004,4.199,9.296999999999999
3.9011574500379247,-1.9967790353412285,25.308727748096064,1.9988,2.849,23.375
3.8788495596333346,-1.9941047847020144,25.376596101172648,1.999,2.834,36.906
3.862669309871169,-1.9940010026655601,25.484184936531992,1.999,2.819,50.609
3.848738721675064,-1.9955222251750466,25.57889284322721,1.999,2.799,64.234
3.837033636973906,-1.995424975022688,25.691311700210484,1.9988,2.787,77.89099999999999
3.826782381147689,-1.994755311166652,25.809413476849038,1.999,2.777,91.547
3.8172747610485467,-1.9936862837272673,25.93483848452855,1.9988,2.769,105.156
3.808729489630971,-1.9966908574882256,26.061057005243597,1.9988,2.761,118.812
3.8004448689647323,-1.996809536619715,26.175054864718774,1.999,2.754,132.578
3.7929421621481794,-1.9934987144014957,26.305478576215425,1.9988,2.747,146.203
3.7861443378911184,-1.9952808256133092,26.432489273823705,1.999,2.741,159.812
3.7796233697092054,-1.9948965982967335,26.54850004639123,1.999,2.735,173.422
3.773453117809636,-1.993518505082668,26.671120292163426,1.999,2.729,187.094
3.7675605693192398,-1.9956758695052927,26.79807535642015,1.9988,2.724,200.719
3.761976180389437,-1.994300011415278,26.918931197774498,1.999,2.719,214.359
3.756855422558407,-1.9933923803668996,27.04010945910324,1.999,2.715,228.047
3.7520812812409208,-1.9952153090934306,27.165663034745638,1.999,2.71,241.672
3.747160497302847,-1.995134567428311,27.28490623826338,1.999,2.706,255.297
3.7428265825033167,-1.9947957600085915,27.403649643001994,1.9988,2.701,268.906
3.7382560461670167,-1.9960338108466775,27.51612248747943,1.999,2.697,282.484
3.733756297836899,-1.9931606271220568,27.643594499497798,1.999,2.693,296.062
3.729133162872983,-1.9937153226872428,27.765062255757137,1.9988,2.689,309.828
3.725081026289995,-1.9972032742036712,27.87938938516117,1.999,2.685,323.453
3.720366528767779,-1.9952812746745545,28.007483366421646,1.9988,2.681,337.031
3.7157105793161547,-1.994957378760734,28.111272320013523,1.999,2.677,350.641
3.7110220914244216,-1.9933789178544223,28.237217103199455,1.999,2.672,364.297
3.7063971861520906,-1.9956223973116183,28.352242922079444,1.999,2.669,377.953
3.701484837725857,-1.9958934581488919,28.463876271465892,1.999,2.664,391.547
3.6967651064240665,-1.9949088027040054,28.577896869926676,1.999,2.66,405.156
3.6917543218095625,-1.994000648388953,28.684903151588408,1.999,2.656,418.766
3.6868261390936206,-1.9974567908232381,28.81080811351201,1.999,2.652,432.359
3.6819573543079995,-1.9966100261557402,28.908092899924807,1.999,2.646,445.937
3.676839099820105,-1.9948597818179261,29.017107375427994,1.999,2.642,459.547
3.6719304257086103,-1.995593907785585,29.116714484562443,1.9988,2.637,473.156
3.666981627147643,-1.994986244375983,29.210131056153816,1.999,2.632,486.766
3.6621528611704597,-1.9972263157610224,29.300671458425803,1.9988,2.628,500.406
3.6574099927581454,-1.998706506285532,29.39561677276796,1.999,2.624,514.047
