Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(897.0439453125-65.14596557617188j),(263.43560791015625-30.98894500732422j),(3.387389826656348+0.15117801194906652j),(0.34164366792517187+0.017950762008159152j),(0.1526999769775465-0.00789318818909214j)
(896.6754150390625-63.53076934814453j),(262.24432373046875-32.95097351074219j),(3.396059738200503+0.18445663356250608j),(0.3312468047744797+0.012294560320162046j),(0.14931319837707363-0.006166144246331855j)
(893.4562377929688-63.984657287597656j),(265.9974365234375-33.06760025024414j),(3.337219493360136+0.1743219163018962j),(0.32020796372705923+0.006371199771196588j),(0.1462319461117121-0.007087208763697897j)
(895.0925903320312-40.45912170410156j),(267.0533142089844-28.282337188720703j),(3.330428492496748+0.2012076879209407j),(0.30912806023042455+0.0009641698619248169j),(0.1444900353776092-0.00805305905683942j)
(891.9384765625-41.47575378417969j),(270.4963073730469-26.230573654174805j),(3.2814263991317034+0.16487449866549247j),(0.2985215327053905-0.0034386963324356196j),(0.14563547000145324-0.006336102480084073j)
(889.9312744140625-40.74169921875j),(272.1412353515625-28.143314361572266j),(3.2508240689545795+0.18647399914403615j),(0.28880129473774324-0.006584097674439679j),(0.13674545876405267-0.0077520394342122274j)
(888.9642944335938-39.848854064941406j),(273.2710266113281-29.0703125j),(3.2319875141563696+0.19799403412289712j),(0.2802679990955796-0.008388907236101542j),(0.13553575896856304-0.007598431932876509j)
(888.5730590820312-39.934730529785156j),(273.41925048828125-27.410568237304688j),(3.2320152209546644+0.1779561722201615j),(0.273108074737411-0.008883097616612502j),(0.13214228628024907-0.0076008643214805j)
(884.0791015625-39.34815979003906j),(279.6730041503906-28.735855102539062j),(3.1423982215009274+0.1821818317154758j),(0.26740031099834677-0.008165764169040938j),(0.1301292146483359-0.007641315267058482j)
(882.3233032226562+4.266456604003906j),(282.4566650390625-15.253252029418945j),(3.113851120184442+0.18325930639699062j),(0.26312877679944385-0.006376039607529012j),(0.1281504798634703-0.0063126441645256215j)
(879.705078125+4.624914169311523j),(284.63037109375-15.550773620605469j),(3.080609623594756+0.1845578770720497j),(0.260199613029469-0.0036776647094323633j),(0.12665817338976612-0.006499344259904412j)
(877.7859497070312+4.037214279174805j),(286.4113464355469-15.18603515625j),(3.0554364981158475+0.17610049666311553j),(0.2584597483732107-0.0002540375267581134j),(0.12294705632640328-0.006000487836115342j)
(875.6912231445312+2.7521610260009766j),(287.8649597167969-13.329334259033203j),(3.03507079303934+0.15009688629265344j),(0.2577161627714553+0.0036903773053720483j),(0.12030685087072372-0.0052128172394902625j)
(874.0804443359375+1.067941665649414j),(290.3161315917969-12.248575210571289j),(3.0052836972266532+0.1304728912325591j),(0.2577546227193261+0.007926503210463499j),(0.11777444869451882-0.0049579816622542005j)
(871.8289794921875+1.2593498229980469j),(292.3612060546875-11.532977104187012j),(2.977224052503355+0.12175215424407503j),(0.2583568239126141+0.012198650282401585j),(0.11474401561169444-0.005200705687346872j)
(870.2662353515625-10.96273422241211j),(294.1189880371094-14.335268020629883j),(2.9536917263253137+0.10668888987479813j),(0.2593147894793389+0.016226736610487846j),(0.11399570360847698-0.005918958495474683j)
(868.1435546875-11.115633010864258j),(296.2934265136719-12.548728942871094j),(2.926352684465549+0.08642234800492797j),(0.26044144158644283+0.019714160118092374j),(0.11069399081995304-0.005260476148371761j)
(867.5720825195312-9.830886840820312j),(297.4727478027344-12.23782730102539j),(2.9129054860371704+0.08678693302901172j),(0.26157668526936656+0.022361465549781086j),(0.10874962854543357-0.004166052269168475j)
(866.0883178710938-14.288951873779297j),(298.0045471191406-10.985015869140625j),(2.904113663625297+0.05910239617884492j),(0.2625891657150297+0.02388483020929525j),(0.10717553759609956-0.004093493717939041j)
(866.369384765625-16.624866485595703j),(298.17327880859375-9.35963249206543j),(2.904478601229236+0.03541560077137886j),(0.26337496206400296+0.024037557117754092j),(0.10603036124689322-0.0038168682644944283j)
(864.324462890625-35.633644104003906j),(299.39971923828125-17.49512481689453j),(2.883965203917673+0.04950467937586952j),(0.2638555979388807+0.022632238380412176j),(0.10380224800108115-0.003932223992105994j)
(865.2598266601562-39.59239959716797j),(298.07476806640625-14.624330520629883j),(2.902358605126207+0.009570256322254252j),(0.26397854484883637+0.01956097246852494j),(0.10192748838403988-0.004197058780696073j)
(865.0656127929688-42.4844856262207j),(298.1831359863281-11.516850471496582j),(2.9022952843012537-0.03038127821289287j),(0.26372354997736+0.014810911435446706j),(0.1004973654768449-0.0022830820734642825j)
(864.5025634765625-45.84895324707031j),(298.731689453125-8.09830093383789j),(2.8959422319579353-0.0749727677256655j),(0.2631174266452277+0.008472497401346488j),(0.10016488493662239-0.002825459601362228j)
(864.9895629882812-54.0576057434082j),(299.2848815917969-2.813358783721924j),(2.8916303472197904-0.1534404673651889j),(0.2622584009582394+0.0007382332051954893j),(0.09712458496449093-0.0005086097884877483j)
(867.623779296875-64.08203887939453j),(296.2668151855469+12.05860710144043j),(2.9148889713978807-0.33493977267638425j),(0.2613489979937961-0.008108851911493818j),(0.09829097070206734-6.765198508647602e-07j)
(874.9732666015625-77.77275085449219j),(288.672119140625+24.47652816772461j),(2.986711675677323-0.5226590076043376j),(0.26073438937778554-0.01771517956400043j),(0.09813037414025058+0.001121182317316152j)
(886.5560913085938-90.58158111572266j),(276.7669982910156+39.45475769042969j),(3.0937302993693843-0.7683140032948973j),(0.2609419631075828-0.027678608954240864j),
(904.880126953125-101.10101318359375j),(257.9595031738281+51.12375259399414j),(3.3005279560009853-1.0460416635781697j),(0.2627183650674032-0.03755934665033369j),
(922.9822998046875-103.82060241699219j),(238.29969787597656+60.76243591308594j),(3.532443453908178-1.3363863833660041j),(0.2670623383849214-0.04685804990408452j),
(936.7947387695312-88.38733673095703j),(218.61236572265625+69.68338775634766j),(3.7729643300308275-1.6069551782676492j),(0.27525334164356824-0.05492884354486282j),
(951.0653076171875-41.333404541015625j),(190.46990966796875+78.16972351074219j),(4.197246364546251-1.939576665983955j),(0.2888715964981575-0.0607820652152361j),
(941.4208374023438+30.344419479370117j),(185.77273559570312+92.86993408203125j),(4.119691969320353-1.896139931514429j),(0.3097835390131121-0.06271551707309003j),
(931.6276245117188+156.05433654785156j),(155.7354278564453+115.73915100097656j),(4.333413902397523-2.2184503179965924j),(0.3400071893123035-0.0576962410358245j),
(882.6590576171875+328.0172424316406j),(121.9725570678711+127.52919006347656j),(4.80048682928981-2.329908970096791j),(0.3812412007029393-0.040415435507855244j),
(795.2408447265625+477.33740234375j),(87.87805938720703+133.05201721191406j),(5.24652376152511-2.5116982443235103j),(0.4335938279018283-0.0020231074666599647j),
