Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6823755322161587,-0.0068889182672952735,27.174679763116277,0.0,0.003,0.0
3.2230236115026196,-3.665082046124028,27.15042360070133,-3.652,1.479,2.469000000000001
3.848840597120732,1.5074211337487164,27.16757132693921,1.5,4.575,6.75
3.864712377221126,1.5105783117926956,27.188297198935498,1.5,4.602,10.905999999999999
3.873600924615703,1.5087973066835938,27.197528597040268,1.5,4.607,15.422000000000004
3.8789478330537612,1.5093838795582086,27.203209485301908,1.498,4.613,19.672000000000004
3.882745382605175,1.507129758311265,27.207695666814185,1.5,4.623,23.875
3.8861472333731957,1.5087548302086167,27.20797753615782,1.498,4.623,28.062
3.8887189710587973,1.5090711896840616,27.201128449993472,1.498,4.623,32.297
3.891215221764395,1.5086688285268346,27.194658727152714,1.5,4.629,36.515
3.893221512955354,1.5079793804605426,27.18305550933107,1.5,4.629,40.719
3.895207376918417,1.5102891548306543,27.1666531927274,1.5,4.629,44.969
3.8969644811469277,1.5066880181405622,27.150740106512973,1.498,4.634,49.156000000000006
3.8984740955827806,1.5064181874057503,27.127088301994682,1.498,4.634,53.359
3.9001607468580333,1.5092113690492925,27.11538126089599,1.498,4.64,57.547000000000004
3.901609900406829,1.5079331846785142,27.094881914446262,1.498,4.64,61.781
3.9030253708247633,1.506649400046056,27.083804705687484,1.5,4.64,65.98400000000001
3.9046602774861716,1.512170688561269,27.07125004266455,1.5,4.64,70.23400000000001
3.9056372094211262,1.5086409601170727,27.056589306067373,1.498,4.645,74.48400000000001
3.9069299181231023,1.5082959490906507,27.038960265976314,1.498,4.645,78.68700000000001
3.9082050655496645,1.507635356484098,27.026427245941807,1.5,4.645,82.875
3.9095061282843253,1.5069181716369844,27.003776146671925,1.498,4.645,87.10900000000001
3.910942495490405,1.5095873762088603,26.993161253014968,1.498,4.65,91.297
3.9120054470884456,1.508624493125562,26.971913593679524,1.5,4.65,95.48400000000001
3.913526110387748,1.507431926087146,26.957507112745994,1.498,4.65,99.73400000000001
3.914682457899697,1.507166463725616,26.932212321593532,1.498,4.65,103.906
3.9159750879741897,1.5101111947627353,26.915079743387185,1.5,4.656,108.094
3.91731473534824,1.5073981982419888,26.905238056952502,1.498,4.656,112.328
3.918495651972849,1.505978492292287,26.888246619965326,1.498,4.656,116.5
3.9198896751145806,1.5092535625902652,26.868164928383116,1.498,4.661,120.68700000000001
3.921064442456093,1.5105906458079486,26.854828670292964,1.5,4.661,124.922
3.922474726466223,1.507126210507873,26.84142118163756,1.5,4.661,129.094
3.9236488847739053,1.509708680135088,26.82413980792287,1.498,4.661,133.265
3.9248381853328764,1.5068517687378424,26.808047281464617,1.498,4.661,137.453
3.9261870487550405,1.5083326341103072,26.794609005228356,1.5,4.661,141.656
3.92746172803013,1.5093091526032159,26.78019638718742,1.498,4.667,145.89
3.928560902958993,1.5074920326862113,26.767728170899296,1.498,4.667,150.078
3.9297359399753597,1.5089228009634834,26.745564447342158,1.498,4.667,154.265
3.930918190079133,1.5075907790143301,26.73630498085578,1.5,4.667,158.5
3.9321110989462977,1.5085316298519789,26.722388852581425,1.498,4.672,162.672
3.933152797461325,1.5079858014597591,26.70744085657632,1.5,4.672,166.859
3.9343781718096937,1.510569198636916,26.69284823239516,1.498,4.672,171.125
3.935539686625355,1.5089921402229913,26.680783737464136,1.5,4.672,175.312
3.9365113830287477,1.5105427732387964,26.67524614788387,1.498,4.677,179.5
3.9377491988346267,1.5085310883812857,26.659382370182335,1.498,4.677,183.687
3.93892099600623,1.5082455976790377,26.652416736050743,1.498,4.677,187.922
3.9399795461478897,1.5093406878468243,26.62079059250815,1.498,4.677,192.125
3.9410918636344405,1.5090896065582498,26.619078406857437,1.498,4.677,196.297
3.9423530158117175,1.509421337823133,26.603435513130744,1.498,4.683,200.531
3.9432221234056914,1.508424486743992,26.58631986014821,1.5,4.683,204.719
3.9442060078835985,1.5093962798889604,26.57499870377465,1.498,4.683,208.89
3.9452705697129757,1.5087833541227746,26.55991764007003,1.5,4.683,213.14
3.9462867934005095,1.5097316954544646,26.54645554794104,1.498,4.683,217.328
3.9473895612086367,1.509542813919266,26.531062683494515,1.498,4.688,221.515
3.948454596396996,1.5086302175998825,26.51770244087895,1.5,4.688,225.703
3.9494199310075366,1.5091463809264745,26.516579453671167,1.498,4.688,229.937
3.9502722276090254,1.5105050573133545,26.501390272478645,1.5,4.688,234.125
3.9513291278510065,1.5095795448129405,26.494655624153282,1.5,4.688,238.297
3.9523419293697892,1.5081499391726643,26.484146332888518,1.5,4.688,242.531
3.953295209643934,1.5109710654646713,26.463132088345485,1.5,4.694,246.734
3.954060972908276,1.5088952442051,26.453576494734865,1.498,4.694,250.906
3.9552584144333385,1.5122291293383674,26.44833513824385,1.498,4.694,255.156
3.9562985800729975,1.5100245128227976,26.4322088526787,1.498,4.694,259.328
3.956974689510956,1.5106808911588636,26.419306089752162,1.498,4.699,263.562
3.958125245996253,1.5099186010054622,26.411886631930848,1.5,4.699,267.797
3.958823012991888,1.5085240688815833,26.397390219702274,1.5,4.699,271.984
3.9597511094110733,1.5082446531017926,26.38907107679644,1.498,4.699,276.156
3.960612109183144,1.507512113902025,26.37791917344746,1.498,4.699,280.39
