Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189680909293885,-0.0034711704831860307,45.33488321338891,0.0004,0.0,0.0
4.189825570933335,0.0003421780312953933,45.35488587340209,0.0004,4.206,9.328000000000003
4.0313140894379025,-1.0098712759506836,45.345933853951486,0.9986,3.539,20.296999999999997
4.025010611720107,-1.004239914660701,45.36734213780675,0.9986,3.535,30.516
4.020233191511152,-1.003730953362972,45.38162621419701,0.9986,3.532,40.735
4.016048922185411,-1.0064682359212669,45.38458460306125,0.9986,3.53,50.938
4.0121333790828375,-1.0059975407155857,45.423820544401806,0.9986,3.528,61.125
4.009178460264712,-1.0105598641377271,45.46533391600233,0.9986,3.527,71.328
4.006700038082622,-1.0072326935778353,45.47501458927784,0.9986,3.525,81.563
4.004452038310917,-1.005601895069768,45.48015249464566,0.9986,3.524,91.781
4.001878798991498,-1.0071571685977545,45.509542395684655,0.9986,3.523,102.031
3.999737565439232,-1.006327595382691,45.52878960197042,0.9986,3.521,112.297
3.9975093006633227,-1.0090756241098455,45.54946164454727,0.9986,3.518,122.485
3.9955820658249013,-1.0062596105248307,45.5866672639399,0.9986,3.517,132.703
3.9936316469198405,-1.0044871231814396,45.61129180578727,0.9986,3.516,142.969
3.991770697675528,-1.0074240831840484,45.62083903505818,0.9986,3.514,153.25
3.9898802780212397,-1.0089629864443066,45.65419317399812,0.9986,3.512,163.531
3.9880721101757906,-1.0068684843806917,45.66365495299041,0.9986,3.511,173.797
3.986390637093669,-1.0093443003794844,45.682512415328624,0.9986,3.509,184.0
3.98469437843108,-1.005865201743528,45.723659501404654,0.9986,3.507,194.203
3.9830514767616836,-1.0073563044087743,45.74684536078256,0.9986,3.506,204.469
3.981048635004439,-1.0067750785912346,45.761857616324214,0.9986,3.504,214.75
3.9795053162927347,-1.0086831397884326,45.771393637821525,0.9986,3.503,224.969
3.9778342793783388,-1.0042385102574454,45.799998618199304,0.9986,3.501,235.188
3.976299653446575,-1.0092307829576392,45.81137637890284,0.9986,3.499,245.36
3.974826873765014,-1.0063477630054467,45.826513992756276,0.9986,3.498,255.547
3.9726709652560066,-1.0101014041269611,45.842930325614425,0.9986,3.497,265.75
3.9716648802865913,-1.007946902487962,45.87969024595924,0.9986,3.496,275.922
3.9698087468082037,-1.0063519030054735,45.89947143803027,0.9986,3.495,286.25
3.9682953801316656,-1.0087467358528306,45.89952335532164,0.9986,3.493,296.531
3.9665118593788047,-1.0064257392708882,45.925733101936224,0.9986,3.491,306.797
3.9654090348847837,-1.0014376569436045,45.97088002656826,0.9986,3.49,316.985
3.9633947655659933,-1.0061002477312513,45.957766470656196,0.9986,3.489,327.188
3.961696010760619,-1.0073340541557994,45.977766903824595,0.9986,3.487,337.438
3.9604414347611865,-1.0077057670054237,46.01623429609871,0.9988,3.485,347.641
3.958653727965177,-1.007408912986939,46.023631912954556,0.9986,3.484,357.844
3.9571649873754224,-1.0073846679337382,46.02839764289862,0.9986,3.483,368.094
3.9555021308994274,-1.0079663184297618,46.04733973220664,0.9986,3.481,378.313
3.954037851178785,-1.0062655977240227,46.05510430109711,0.9986,3.48,388.563
3.952087675430118,-1.0107718854484014,46.06787723914995,0.9986,3.478,398.828
3.950965393600367,-1.004371282261233,46.10079286068664,0.9986,3.477,409.125
3.949079066065697,-1.007095759839842,46.10287085091728,0.9986,3.475,419.422
3.9477631286475607,-1.0068753523272884,46.11865327856199,0.9986,3.474,429.703
3.9459847084573285,-1.0082770426352101,46.139296792829285,0.9986,3.473,439.938
3.9446275601243785,-1.0048546071922686,46.15362565583581,0.9986,3.471,450.094
3.9430268322130666,-1.0066435289487803,46.151256169551914,0.9986,3.469,460.266
3.941773083855135,-1.0053536206598823,46.184438159658775,0.9986,3.468,470.453
3.939865135219781,-1.0067431766893016,46.206287755374774,0.9986,3.467,480.656
3.9383206183555934,-1.008364667877491,46.193958421818046,0.9986,3.465,490.844
3.936717295940978,-1.0071308702413215,46.20982058179065,0.9986,3.463,501.094
3.9353145119472446,-1.0064010187945323,46.22268534568798,0.9986,3.462,511.313
3.9336239948566245,-1.006975463838488,46.22276482120693,0.9986,3.46,521.5
3.932393799243026,-1.0068923372570564,46.244255809384555,0.9986,3.459,531.719
3.9306169221302656,-1.006622705828408,46.28355666994961,0.9986,3.457,541.938
3.9290134387648825,-1.0079854694955694,46.29373356988698,0.9986,3.455,552.172
3.9276497050214183,-1.00912179738269,46.285550260313585,0.9986,3.455,562.391
3.9260650669318675,-1.0082170545570437,46.31558682645229,0.9986,3.453,572.625
3.9244074517813488,-1.0078227757003435,46.3173687233021,0.9986,3.451,582.828
3.92292610320837,-1.0081708581657183,46.31017146192154,0.9986,3.45,593.031
3.921383987616378,-1.006340638172263,46.35123206315345,0.9986,3.449,603.297
3.9198115438649777,-1.010379031685442,46.371899120369214,0.9986,3.447,613.594
3.918303548417731,-1.0050403216087995,46.35935852701314,0.9986,3.445,623.844
3.9167194228798783,-1.0067824927379974,46.364098713401965,0.9986,3.444,634.031
3.9152670894146633,-1.0078185605763688,46.3937821371955,0.9986,3.442,644.235
3.9135863684041787,-1.0068293965440986,46.37531366858806,0.9986,3.441,654.469
3.912187716738125,-1.006993462301578,46.41277604468502,0.9986,3.439,664.703
3.9107024901049394,-1.0069675566670302,46.43154234370799,0.9986,3.438,674.922
3.9090945542220297,-1.007120373984073,46.41876520739729,0.9986,3.437,685.125
3.90754179763552,-1.0068029675585668,46.417176020117424,0.9986,3.435,695.297
3.905962570493083,-1.0078725546938248,46.454691823946945,0.9986,3.433,705.469
3.904742828013493,-1.0063507160953957,46.455732130944156,0.9986,3.432,715.719
3.9030396648238406,-1.0068152981274336,46.46783177486094,0.9986,3.431,725.969
3.9014130532577607,-1.0066467573545739,46.47891128501068,0.9988,3.429,736.172
3.899975365301513,-1.0087633257060336,46.46708622555495,0.9986,3.427,746.453
3.8983391675635652,-1.0069928963623054,46.48859529136831,0.9986,3.426,756.688
3.896897114816835,-1.0082046285207105,46.50220995266437,0.9986,3.425,766.922
3.895382712168602,-1.0077007969349026,46.50226289367327,0.9986,3.423,777.125
3.8940777596966325,-1.0067798088281044,46.5231928491615,0.9986,3.421,787.375
3.892369439459775,-1.0085470069050455,46.54273237754963,0.9986,3.421,797.563
3.8911179874100954,-1.0081034381418965,46.51988215910204,0.9986,3.419,807.766
3.88949427384709,-1.007659057388638,46.52351102288814,0.9986,3.417,818.031
3.8880090873995914,-1.0086350888871165,46.54862004567669,0.9986,3.416,828.313
3.886575870919367,-1.0095934132854225,46.56795862209529,0.9986,3.415,838.578
3.885289945673336,-1.0070049656238076,46.54234644800692,0.9986,3.413,848.766
3.8836213423516606,-1.0074747690427917,46.56731620245081,0.9986,3.412,858.922
3.8823668953548203,-1.00607516893721,46.5873364989973,0.9986,3.411,869.125
3.8810840811550245,-1.0056962259114814,46.58545046747564,0.9986,3.409,879.328
3.8798028716299666,-1.0051056994048695,46.58895499301254,0.9988,3.407,889.547
3.878359809013541,-1.0070372139308872,46.627739368613454,0.9986,3.407,899.781
3.877068734024984,-1.008827065502997,46.648231120477796,0.9986,3.405,910.031
3.8758116289070013,-1.0039322714686931,46.64545225276078,0.9988,3.404,920.235
3.874744004243803,-1.0076551004818004,46.673401947208184,0.9986,3.403,930.391
3.873293627837703,-1.0085052418325233,46.68444790761544,0.9986,3.401,940.594
3.8720109045801463,-1.0055854945100047,46.695125386080996,0.9986,3.4,950.844
3.8708491374452754,-1.006824943464915,46.70473313131683,0.9986,3.399,961.078
3.8695852244944153,-1.006245048361342,46.72891987647049,0.9986,3.397,971.266
3.8687155078882407,-1.00680621393562,46.73240784687144,0.9986,3.397,981.516
3.867185395142708,-1.0083927057860085,46.7650307778367,0.9988,3.395,991.672
3.8658890604913165,-1.0066235966728554,46.793870301267134,0.9988,3.394,1001.922
3.86482066705411,-1.0068053624001083,46.80699418488869,0.9986,3.393,1012.188
3.8636447079983824,-1.0079774423749182,46.842257378779905,0.9986,3.392,1022.485
3.862231850566377,-1.0069912365229572,46.88039412843715,0.9986,3.391,1032.75
3.8609230902406875,-1.0067963922017165,46.92155876930804,0.9986,3.389,1042.969
3.8595816691108893,-1.0081092091139208,46.945998370344896,0.9986,3.388,1053.188
3.8580818307580893,-1.0076793758737153,46.98815621527131,0.9986,3.387,1063.438
3.8568047354703086,-1.0068147870752266,47.01721910400024,0.9986,3.385,1073.625
3.855531354938743,-1.0075787024741225,47.04886305319323,0.9986,3.384,1083.828
3.8539835611334485,-1.0076096035778903,47.07114085127103,0.9986,3.383,1094.031
3.85221932517723,-1.009426038274844,47.11056724011397,0.9988,3.381,1104.235
3.8509239354242233,-1.0064975470454312,47.139096897577154,0.9988,3.38,1114.5
3.849354782113549,-1.0076685662577207,47.1871796378305,0.9986,3.379,1124.656
3.84789121028472,-1.006753588060524,47.20877469558829,0.9986,3.377,1134.875
3.8462073292994567,-1.0077601266837435,47.2289082174087,0.9988,3.375,1145.047
3.844763022360509,-1.0072065849054292,47.26938108776413,0.9988,3.374,1155.235
3.84285403534755,-1.0052144656129312,47.318862230723624,0.9986,3.372,1165.453
3.8411751146167927,-1.0068448284704203,47.313447515009074,0.9986,3.371,1175.719
3.8395315025780126,-1.006371792959523,47.31958646262389,0.9988,3.369,1185.969
3.8376570353467727,-1.007558055072139,47.32127164565804,0.9986,3.367,1196.141
3.835886366007883,-1.0070282821435732,47.35491599385505,0.9986,3.365,1206.328
