Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19146431605178,-0.0030221366491571798,24.162362850774013,0.0004,0.0,0.0
4.191307307203296,-0.002505354516477735,24.153388669349656,0.0006,4.207,9.39
3.3150315839532474,-4.029269997810822,24.51134861797011,3.995,1.413,24.344
3.226655167872088,-4.026424325843933,25.81405467418311,3.995,1.322,38.75
3.161328615025997,-4.027760115828345,27.156430688965123,3.995,1.255,53.359
3.1116247138255564,-4.028422895465512,28.374230687505147,3.995,1.2,67.89
3.0715144288937855,-4.026544177444151,29.472516608807183,3.995,1.156,82.406
3.038602428468444,-4.027339323717723,30.465464645399443,3.995,1.116,96.906
3.008563163968351,-4.028155216097746,31.41976803392425,3.995,1.08,111.422
2.983166317779598,-4.025775806283864,32.32698630374568,3.995,1.056,125.969
2.9682613646869718,-4.02634253472267,33.212234561884074,3.995,1.034,140.484
2.950516178234352,-4.027680986023102,34.0536440846902,3.995,1.015,155.0
2.9333170643914994,-4.024669032866013,34.86763814992596,3.995,1.0,169.515
2.9188101720536164,-4.0276985658325675,35.68103052916767,3.995,0.987,183.984
2.9029649771582355,-4.026766990981914,36.447601743618605,3.995,0.972,198.515
2.8956627565236217,-4.025728455383869,37.20564320602649,3.995,0.948,213.031
2.8893423179661943,-4.027507824457417,37.871369366703775,3.995,0.955,227.5
2.878212788449102,-4.025080109350766,38.533077009660936,3.995,0.946,241.984
2.8672467336032117,-4.023743646726644,39.13985869508999,3.995,0.936,256.484
2.85828513705573,-4.027962591778476,39.76239828123164,3.995,0.927,271.031
2.846084386717497,-4.0272630423395395,40.371246109366176,3.995,0.916,285.547
2.8344337477496477,-4.028338216037763,40.943886069023286,3.995,0.904,300.047
2.8197275515961686,-4.0264762560519864,41.51780005972688,3.995,0.889,314.531
2.802982943326371,-4.025266535776876,42.09092487262464,3.995,0.877,329.015
2.7818678133834465,-4.026742592250789,42.67123931697943,3.995,0.859,343.578
2.7662444758783082,-4.025933587821559,43.26201152670828,3.995,0.841,358.062
2.748017639267055,-4.026874059242307,43.8587098830385,3.995,0.826,372.609
2.7260860252693857,-4.027950258128355,44.481022268868614,3.995,0.807,387.094
2.697252167149612,-4.026849089622427,45.10587099927263,3.995,0.784,401.656
2.6579785024792546,-4.026803451293635,45.7828052444255,3.995,0.748,416.14
2.6096614273912624,-4.029460110530672,46.51840070804209,3.995,0.708,430.64
2.50602690347627,-4.02859658420176,47.35592913643364,3.995,0.628,445.156
2.345216317779047,-4.027281322460938,48.46427142329686,3.995,0.495,459.625
1.7051348869638063,-3.413856867936758,50.41363663067609,3.421,0.065,474.172
3.765579455230434,-0.003954946051113613,51.875290776017344,0.0004,0.001,488.828
3.7980022393055073,-0.00339184815644984,49.93254042102057,0.0002,0.001,503.484
3.8204529890266956,-0.0027236838492302675,47.81307712150507,0.0002,0.001,518.094
3.8379401330691927,-0.0038167588304542565,46.17443182059376,0.0004,0.001,532.781
3.851164493427807,-0.002967718534523247,44.98315663369466,0.0004,0.001,547.406
3.861253204113156,-0.005768851738918096,44.13002580663608,0.0004,0.001,562.031
3.8693801258376976,-0.0052956879541359555,43.47334564103216,0.0002,0.001,576.672
3.875813120499276,-0.004250689771995064,42.885763498438344,0.0004,0.001,591.312
3.881264271122439,-0.005212003030520834,42.42576993503637,0.0002,0.001,605.937
3.885247951633945,-0.0024078010333278338,41.97511558809939,0.0002,0.001,620.609
3.8895334037223415,-0.0032824235449243925,41.609074352497885,0.0004,0.001,635.265
3.8930070495154783,-0.001496965530332166,41.213259105482585,0.0004,0.001,649.953
3.895374069209569,-0.005278853703385789,40.86505487322162,0.0002,0.001,664.625
