Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.483797318189068,-0.0010296719904985625,5.2075705058513435,0.0,0.002,0.0
3.753308087243146,1.491607110566166,5.208736096970276,1.4995,4.58,2.5
3.778854374830367,1.4903834893553154,5.232518025678784,1.4995,4.631,7.891
3.795877001024498,1.489935352782887,5.242181757159197,1.4995,4.656,13.328000000000001
3.8108281430560993,1.4902730564687607,5.270201278609194,1.4995,4.669,18.719
3.8247913606745207,1.4902957336774239,5.29619834682836,1.4995,4.681,24.219
3.8373306516278114,1.4915839017861554,5.291087870508186,1.4995,4.694,29.625
3.849524396811733,1.49005436976841,5.280816963377979,1.4995,4.707,35.062
3.8607507192697046,1.490826984183096,5.288829256203205,1.4995,4.719,40.452999999999996
3.8719001081651334,1.4907127548242103,5.294517918352968,1.4995,4.719,45.906
3.882150949382396,1.4910232964064596,5.297732814518389,1.4995,4.732,51.297
3.8920386272464116,1.4910561159395215,5.305775478249724,1.4995,4.745,56.687
3.901550437300118,1.4907670818086187,5.320896309750521,1.4995,4.757,62.078
3.9107014499793324,1.492005551227728,5.334755705565587,1.4995,4.77,67.469
3.9195519700976966,1.4910429610247602,5.373070057586833,1.4995,4.77,72.859
3.9281949763540176,1.491035418628741,5.381590223687487,1.4995,4.783,78.297
3.93636726765492,1.4933986043376377,5.4012135070743055,1.4995,4.796,83.687
3.94410322762953,1.4915033570499934,5.421539177352742,1.4995,4.796,89.078
3.9517034075638136,1.490683814770267,5.4334368101197175,1.4995,4.808,94.469
3.958811621930541,1.490393382826463,5.44949125216408,1.4995,4.821,99.85900000000001
3.96574657397069,1.4923978986724211,5.456575143959255,1.4995,4.821,105.297
3.9721174489658284,1.4922575461666767,5.492129316019772,1.4995,4.821,110.687
3.9782242635151492,1.4919780008402748,5.5036884703044935,1.4995,4.834,116.062
3.9839223396022763,1.491292254520917,5.521981101648306,1.4995,4.846,121.453
3.989420278507332,1.4927706742230336,5.542679038294956,1.4995,4.846,126.828
3.994096817166749,1.4908848540773605,5.562746878522919,1.4995,4.846,132.203
3.9986545113029583,1.4899005091597455,5.573157477193408,1.4995,4.859,137.625
4.002821393292497,1.4915750685146243,5.563340110057846,1.4995,4.859,143.016
4.006359538045185,1.490125439681095,5.58588118660225,1.4995,4.859,148.391
4.009486577155045,1.491258801661598,5.611801329071493,1.4995,4.872,153.766
4.012782515267626,1.4920211234299834,5.632672885968916,1.4995,4.872,159.141
4.015419254451185,1.4901665981684376,5.66461238821062,1.4995,4.872,164.516
4.017815697538654,1.4916375408186078,5.674500886601949,1.4995,4.872,169.891
4.0203140322732605,1.4912774393906765,5.701951503457901,1.4995,4.872,175.312
4.022335759024851,1.4915535665721613,5.7294802943855645,1.4995,4.884,180.703
4.024385594181924,1.4907090794188158,5.747021014028458,1.4995,4.884,186.078
4.026045064495608,1.4923294796959028,5.7546109002294195,1.4995,4.884,191.453
4.027647308491844,1.4925180111579575,5.7822063472220275,1.4995,4.884,196.844
4.029227195292393,1.4918361352890057,5.823580512481398,1.4995,4.884,202.203
4.030639429934328,1.490784059018902,5.842254682410924,1.4995,4.884,207.578
4.032005164702275,1.4902859156555708,5.869653230157043,1.4995,4.884,212.969
4.03338205861077,1.49331935599611,5.879001658879522,1.4995,4.897,218.328
4.034654535077901,1.4908925302690796,5.900476705141286,1.4995,4.897,223.703
4.035931243495837,1.492049979101184,5.920248855169944,1.4995,4.897,229.078
4.0369445436811136,1.4919262261492037,5.9370606137857544,1.4995,4.897,234.5
4.038165888291144,1.4920418946863896,5.9737245636466385,1.4995,4.897,239.891
4.039201755669459,1.4928337375125267,5.996663372521494,1.4995,4.897,245.25
4.040431685041721,1.4909783126527663,6.0136269083788205,1.4995,4.897,250.641
4.0416162120863035,1.4925488513530274,6.053191743933723,1.4995,4.897,256.016
4.042658943151291,1.491269403770101,6.0721756834487035,1.4995,4.897,261.391
4.04374778300599,1.4925975331257615,6.088787141156873,1.4995,4.91,266.766
4.044802861090291,1.4931031462168958,6.106562338991365,1.4995,4.897,272.125
4.045623253137979,1.4919841151799136,6.142908667174553,1.4995,4.91,277.562
4.046952533117927,1.4917936582070597,6.162927065267549,1.4995,4.91,282.937
4.048123374417811,1.4924756482444181,6.164109679431764,1.4995,4.91,288.297
4.049090875228834,1.490105429584509,6.189065948773642,1.4995,4.91,293.687
4.050014906198219,1.4930466830649813,6.201193039478665,1.4995,4.91,299.109
4.051425814217717,1.4927328798208275,6.231231435544588,1.4995,4.91,304.484
4.052522739961754,1.492168873180488,6.256719470877786,1.4995,4.91,309.859
4.053575421661028,1.491540032005654,6.27237525000788,1.4995,4.91,315.594
4.054562993300882,1.491354516521358,6.280482299935078,1.4995,4.91,321.141
4.055859131969684,1.4923630912613608,6.305260556430592,1.4995,4.91,326.609
4.056726612732621,1.4907150214385052,6.338438083256459,1.4995,4.91,332.078
4.0579358729501,1.491137080503763,6.358248928929433,1.4995,4.91,337.609
4.059008681934786,1.4928331054781332,6.370454982539407,1.4995,4.91,343.078
4.060201681343319,1.491960406254046,6.390314526552766,1.4995,4.91,348.609
4.061297802593881,1.4911548364004972,6.405723230931194,1.4995,4.922,354.094
4.062212353763507,1.4915216031074974,6.43296119409382,1.4995,4.922,359.672
4.063600388707136,1.49139181954621,6.443650951954696,1.4995,4.922,365.203
4.06440797039153,1.490869103146837,6.481270153794278,1.4995,4.922,370.687
4.065614075066449,1.4919054907579237,6.502904703948561,1.4995,4.922,376.234
4.066640747330082,1.4931455261953042,6.514691004777099,1.4995,4.922,381.719
4.067778150731589,1.492326919033539,6.527682232987664,1.4995,4.922,387.25
4.068807159415965,1.4892320825909775,6.555326065465422,1.4995,4.922,392.719
4.069817271952417,1.4922626158003582,6.5683379839572105,1.4995,4.922,398.25
4.0709885287123075,1.4920707666320292,6.587220637681365,1.4995,4.922,403.812
4.071765559521196,1.4912165837943832,6.614592554480954,1.4995,4.922,409.281
4.072869288044174,1.4922586225878183,6.624908557743544,1.4995,4.922,414.797
4.073895889915162,1.490250089470398,6.635190370318378,1.4995,4.922,420.281
4.075019679287457,1.4919171693164486,6.663378782953894,1.4995,4.922,425.812
4.076018780068788,1.4923923088925803,6.686194073954165,1.4995,4.922,431.281
4.076897836156128,1.4922622020063023,6.699597693976992,1.4995,4.935,436.828
4.077900860906926,1.4916138573252717,6.72022784834598,1.4995,4.935,442.297
4.079031062574361,1.4923429532638204,6.737136732302706,1.4995,4.935,447.812
4.079898719810577,1.4895529030477552,6.759636055392437,1.4995,4.935,453.297
4.080729605417449,1.4903540544786698,6.771721422185265,1.4995,4.935,458.828
4.081776991038537,1.4903566013237293,6.792872213501869,1.4995,4.935,464.297
4.082812272515221,1.492199493847042,6.81081310856712,1.4995,4.935,469.812
4.083549151378835,1.4914163570240362,6.815274196469782,1.4995,4.935,475.297
4.084499656990476,1.4898318294007618,6.82879383607029,1.4995,4.935,480.828
4.085523090886533,1.4925580369738531,6.8506679708263345,1.4995,4.935,486.297
4.086323753568833,1.492698710085735,6.878407264678513,1.4995,4.935,491.828
4.08707657616551,1.4916528365496144,6.893909587087882,1.4995,4.935,497.375
4.08783084934119,1.4936522326889798,6.910641037608007,1.4995,4.935,502.844
4.088843743058233,1.4921695838728823,6.925558146058139,1.4995,4.935,508.359
4.089735001236881,1.4901078015304507,6.944956225724329,1.4995,4.935,513.859
4.090607783042559,1.490904830145776,6.9509906605141705,1.4995,4.935,519.375
4.091377357273951,1.489533781058548,6.971532080427682,1.4995,4.935,524.828
4.091996005872902,1.4921653622632147,6.981918570089953,1.4995,4.935,530.359
4.092933115807373,1.4918932415796267,7.00123015217585,1.4995,4.948,535.828
4.09359393721874,1.4920611085084579,7.018069120491392,1.4995,4.935,541.344
4.094410291418985,1.4936315685380042,7.03725611116935,1.4995,4.935,546.812
4.0951817118193885,1.4913115711789002,7.065572995697742,1.4995,4.935,552.328
4.095700190464839,1.4924376946294626,7.083959835547255,1.4995,4.948,557.797
4.096525375893912,1.4924294603950463,7.101689589755476,1.4995,4.948,563.328
4.09725159367463,1.4916305048980842,7.118080162808674,1.4995,4.948,568.797
4.09791974932067,1.49275872185435,7.144385642111425,1.4995,4.948,574.328
4.0986629447110845,1.4901637476275604,7.1524502169480995,1.4995,4.948,579.797
4.099462155484059,1.4901872586990945,7.1686772048378495,1.4995,4.948,585.312
4.100066716923572,1.4910477445011308,7.197448638286101,1.4995,4.948,590.812
4.100738212833044,1.490786946025001,7.20976434976372,1.4995,4.948,596.328
4.101257657880475,1.4895235646548761,7.223323934930829,1.4995,4.948,601.797
4.101974029703715,1.4916984391234847,7.2339139362852904,1.4995,4.948,607.359
4.102495074958046,1.4917160356858674,7.259859512010274,1.4995,4.948,612.828
4.103154120273613,1.493071580298379,7.2704006263262855,1.4995,4.948,618.359
4.1037180328229175,1.493061279242249,7.274775425061355,1.4995,4.948,623.828
4.104192802913641,1.4910680560286727,7.302011710564547,1.4995,4.948,629.359
4.105131255934218,1.4920494844223215,7.31815675467729,1.4995,4.948,634.891
4.105579564516117,1.4926548462118328,7.330766062904684,1.4995,4.948,640.375
4.106276563441857,1.4911962942206258,7.347772909359133,1.4995,4.948,645.906
4.106658571087154,1.4917858446464152,7.3584469195696025,1.4995,4.948,651.391
4.107247137506364,1.491508228814694,7.367401585968631,1.4995,4.948,656.859
4.107777292971242,1.4916484879950607,7.379387717985152,1.4995,4.948,662.375
4.108412744657891,1.4903293889212406,7.405121560733912,1.4995,4.948,667.844
4.108980635969339,1.4902369147526482,7.435548624756925,1.4995,4.948,673.375
4.109464239888363,1.4912690283119332,7.437445896221994,1.4995,4.948,678.844
4.109855475093322,1.4913312377750114,7.457235073188897,1.4995,4.948,684.391
4.110455638074887,1.4907428639016993,7.479461185137957,1.4995,4.948,689.859
4.111044277606445,1.4923612861394455,7.498048066222386,1.4995,4.948,695.391
4.111646146234507,1.491374668705868,7.512654387019426,1.4995,4.96,700.906
4.112033493973642,1.491778910205841,7.529954392962851,1.4995,4.96,706.422
4.112796542338119,1.492699894062702,7.545181629723635,1.4995,4.96,711.891
4.113413194766758,1.4918846975502065,7.578726210335545,1.4995,4.96,717.344
4.113638931139474,1.4927739438682186,7.598231475123182,1.4995,4.948,722.828
4.114192387102756,1.490318542115611,7.599357551257797,1.4995,4.96,728.344
4.114564716852627,1.493905827226926,7.619174555104204,1.4995,4.96,733.812
4.115227991134296,1.492881204071286,7.640199594239949,1.4995,4.96,739.328
4.115740104893204,1.4913342176778088,7.651039610399825,1.4995,4.96,744.797
4.116286729139131,1.4921993847065589,7.663619433700356,1.4995,4.96,750.312
