Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189956556608376,-0.0038359341481474423,45.32533979160533,0.0004,0.0,0.0
4.1900372622396045,-0.004129285045711422,45.34656535355654,0.0004,4.206,9.344000000000001
4.030083896559006,-1.0080904905746284,45.34927975251288,0.9984,3.531,21.047
4.022772855104542,-1.0060885057874493,45.36736598443107,0.9986,3.529,32.016
4.017486357292024,-1.0063362163797762,45.39926220394332,0.9986,3.526,42.954
4.013220639866857,-1.0078264513304824,45.41597344565962,0.9986,3.524,53.86
4.009577797184859,-1.0059716384330586,45.43733760344707,0.9984,3.523,64.75
4.00640561236679,-1.0050308810785287,45.47279257130655,0.9986,3.521,75.641
4.003346365051734,-1.0081866942499558,45.483649702394345,0.9986,3.518,86.563
4.000876826848188,-1.0069291868221453,45.482971666208265,0.9986,3.515,97.45400000000001
3.998504983132892,-1.005816432948823,45.53806478872142,0.9984,3.513,108.344
3.9959350608893476,-1.0075645703577056,45.55418564087046,0.9986,3.513,119.219
3.99372424885194,-1.009520711455459,45.5568659424795,0.9984,3.511,130.141
3.9914804530729184,-1.0094080847740787,45.6021556656722,0.9986,3.508,141.094
3.9896869733136553,-1.0068443827721407,45.611784162803396,0.9986,3.506,152.016
3.9875391871589687,-1.0071517176054408,45.620039064900226,0.9986,3.505,162.938
3.9856556814177,-1.007453522374095,45.65825519657969,0.9986,3.502,173.844
3.9837620119684365,-1.0076298411227649,45.69357864151176,0.9986,3.501,184.766
3.9821033828072125,-1.0078062070109237,45.68160392500361,0.9986,3.501,195.704
3.9800635734260124,-1.007735984303708,45.72694320372504,0.9984,3.499,206.61
3.9784356711144664,-1.006133024104401,45.744122456654715,0.9984,3.499,217.594
3.9764819924364043,-1.0065835931524418,45.76240111856298,0.9986,3.497,228.485
3.974773226135616,-1.0057929981934437,45.79809758368936,0.9986,3.495,239.438
3.9729863042812625,-1.0066611293568992,45.80935660002912,0.9986,3.493,250.344
3.9711071226289776,-1.006976355510275,45.83294544918748,0.9986,3.491,261.266
3.9692211412087812,-1.00698230295468,45.86439998686059,0.9984,3.49,272.188
3.9675688484024683,-1.0063173758258477,45.86874283203255,0.9986,3.488,283.141
3.9660425238541808,-1.0071603307725705,45.910954611104586,0.9986,3.486,294.016
3.9642049365580445,-1.0080389145235276,45.922911936519775,0.9986,3.485,304.938
3.9624264774174223,-1.0078171397244973,45.91803281211096,0.9986,3.483,315.829
3.960943869895208,-1.0087383187091203,45.95009999273122,0.9986,3.483,326.782
3.959016709505772,-1.005569457523296,45.97010086014093,0.9986,3.481,337.766
3.9573318765769807,-1.0067736358637198,45.98443541211972,0.9986,3.48,348.75
3.9555416749270083,-1.0067181936404692,46.01695682394773,0.9986,3.479,359.641
3.9537166899257064,-1.0065779284234104,46.026236404260864,0.9986,3.477,370.625
3.952174490643966,-1.0065890358940035,46.018661371050136,0.9986,3.476,381.516
3.950469756606185,-1.0079278527319284,46.049864695166754,0.9986,3.474,392.422
3.948654879557609,-1.0078758220107995,46.074009509009166,0.9984,3.473,403.36
3.947339381465459,-1.0063044417152223,46.08342049052447,0.9986,3.471,414.297
3.9454890768256585,-1.0059241056683492,46.1006454295758,0.9984,3.469,425.219
3.9436739082222525,-1.0066433917950526,46.1207350819449,0.9986,3.468,436.204
3.942040637876697,-1.0056573808552025,46.13437291701822,0.9986,3.467,447.204
3.940256622916699,-1.006367340069354,46.134530569178466,0.9986,3.465,458.141
3.93881406920957,-1.0077302399935941,46.1594864285214,0.9984,3.464,469.047
3.936971516141811,-1.0062613423882867,46.1679442313152,0.9984,3.463,479.969
3.935304042827276,-1.0070863893018407,46.188770913182594,0.9986,3.461,490.922
3.933734481778833,-1.0063495999182137,46.21537875559285,0.9986,3.459,501.875
3.9318691608137253,-1.0071287751934395,46.21917378765187,0.9986,3.457,512.813
3.9301911552536843,-1.0064556479591993,46.23596733781908,0.9984,3.457,523.704
3.9285910943443922,-1.0065804622174237,46.25667453406041,0.9984,3.455,534.625
3.927181384478878,-1.0080277091607837,46.256453494923235,0.9986,3.453,545.547
3.925070025696976,-1.0067572056422294,46.27943774836772,0.9986,3.451,556.5
3.92350956541408,-1.0057325721112456,46.290871147033585,0.9984,3.45,567.375
3.9219175240129345,-1.0079729311968781,46.30071798523865,0.9984,3.448,578.266
3.920336636993584,-1.007021710887424,46.3012101118797,0.9986,3.447,589.172
3.9184726810717243,-1.0079242231234236,46.317259288910876,0.9986,3.445,600.079
3.9168914987435963,-1.0078206246299117,46.33508260431295,0.9986,3.444,611.047
3.9152023517914962,-1.007884067699337,46.351006665911925,0.9986,3.442,621.954
3.9137315522940415,-1.0065281900005794,46.358576783611895,0.9986,3.44,632.891
3.9120431229039414,-1.007298454874714,46.36018010373687,0.9986,3.439,643.797
3.9104012936220207,-1.0071680505136802,46.371192530664366,0.9986,3.437,654.766
3.9086511163687194,-1.0084937364570534,46.39782259973823,0.9986,3.436,665.672
3.9071164681640966,-1.00782894873311,46.38923616796757,0.9984,3.434,676.625
3.9054837066680745,-1.0051927369433389,46.392918657410235,0.9986,3.433,687.563
3.903903679739745,-1.0090939608012524,46.412326042432774,0.9986,3.431,698.454
3.9022750173243725,-1.0063421587580925,46.42013397916383,0.9986,3.43,709.375
3.9005618183518367,-1.0066439375731169,46.429971343165306,0.9986,3.428,720.36
3.8989295959346193,-1.0095127599480642,46.45521025982972,0.9986,3.426,731.266
3.8972887094168884,-1.0072733534815015,46.436145142239084,0.9986,3.425,742.188
3.8953841917374175,-1.006382582679687,46.446378719104544,0.9986,3.423,753.094
3.893923293751889,-1.008407402559733,46.462679564031745,0.9986,3.422,763.985
3.8921976952290365,-1.0079507603369968,46.476994115493305,0.9986,3.42,774.875
3.8906938799590405,-1.0075514006489856,46.49123965518266,0.9986,3.419,785.797
3.889133262138073,-1.0070625245399947,46.51681456210055,0.9986,3.417,796.688
3.8874208719541725,-1.0067145847904337,46.49613984036584,0.9984,3.416,807.641
3.886044413866817,-1.0076718777214886,46.5198847554974,0.9986,3.414,818.532
3.884364964909804,-1.0066932693434727,46.51996440128755,0.9986,3.413,829.454
3.883179833913068,-1.0078408698051797,46.515766852085015,0.9986,3.411,840.375
3.8814589085263353,-1.0062831578565745,46.5250856870456,0.9986,3.41,851.282
3.880168256187819,-1.0066006245124097,46.56696654202174,0.9986,3.409,862.188
3.8782479515481803,-1.0071952966593407,46.55243322437166,0.9986,3.407,873.094
3.8770091498479533,-1.0086303442897866,46.57243410584552,0.9986,3.406,884.016
3.875866912889228,-1.0060859227568053,46.593063893111015,0.9986,3.405,894.907
3.8743896798849624,-1.006245861064552,46.58565987927193,0.9986,3.403,905.782
3.872583435789281,-1.0053587922871239,46.5920108797386,0.9986,3.401,916.735
