Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195157601948688,-0.0004598315898297383,5.159444442594697,0.0004,0.0,0.0
4.194573407575946,-0.00048484361670083135,5.177383049064824,0.0004,4.211,9.344000000000001
3.999206537697531,-0.9957770520566972,5.226380498940881,1.0002,3.423,23.000000000000004
3.9781817594057842,-0.9963998905359523,5.2734855485115135,1.0002,3.401,35.891000000000005
3.9612760912075347,-0.9957099995677349,5.313216913178493,1.0002,3.386,48.766
3.9468069415515745,-0.9969477548821224,5.390591738690781,1.0,3.374,61.719
3.933805482181074,-0.9963490077831767,5.472901013749232,1.0,3.364,74.594
3.922029531860179,-0.9965593897763361,5.5320505354928695,1.0002,3.351,87.5
3.9115597808983424,-0.993872293030698,5.612476373505177,1.0,3.341,100.375
3.901699930154463,-0.9960295669955708,5.678738106179791,1.0002,3.334,113.25
3.892622046691455,-0.9950281635719104,5.756260637545669,1.0,3.328,126.219
3.8846941065854996,-0.996715968636383,5.828936578530188,1.0002,3.322,139.125
3.876957631676857,-0.9956559184684998,5.866585356221362,1.0002,3.315,152.01600000000002
3.870046105087385,-0.9966571205936336,5.964719648510869,1.0002,3.308,164.907
3.8637156607853247,-0.9946780091189764,6.02360940837825,1.0002,3.303,177.75
3.857912708361544,-0.9960194223626713,6.105258312289273,1.0002,3.298,190.563
3.852433995772869,-0.9978002295046634,6.160446660555364,1.0002,3.293,203.422
3.847456869044981,-0.99500269197577,6.196148854126341,1.0,3.288,216.25
3.8425172400078194,-0.9953353594261304,6.2778360508125095,1.0002,3.284,229.078
3.838356017664872,-0.9941666053826339,6.333198528877318,1.0,3.28,241.891
3.8339006763003534,-0.9956315910633439,6.3907647379156,1.0,3.276,254.797
3.8299500337582937,-0.997028530602371,6.466418114783672,1.0002,3.273,267.688
3.826287741054813,-0.9971187234206502,6.524899294784432,1.0,3.27,280.547
3.822627019389455,-0.9954711227623338,6.579225898997855,1.0002,3.267,293.516
3.8193549535197056,-0.9963769729613059,6.641433815620147,1.0002,3.264,306.344
3.8161532825201405,-0.9963286221760667,6.679361293235361,1.0,3.261,319.188
3.812822751808541,-0.995093466405993,6.7477439476543415,1.0002,3.259,332.063
3.80973440067909,-0.9953252266194186,6.806064285633372,1.0002,3.256,344.922
3.8068098358461837,-0.996526391054738,6.851771387526386,1.0002,3.253,357.797
3.8037838055158946,-0.9945670627841507,6.891445354402735,1.0002,3.25,370.672
3.800804896252018,-0.9947618029761804,6.954142026403629,1.0002,3.248,383.5
3.798045164161946,-0.997389636098101,6.990892453062568,1.0002,3.245,396.344
3.7952694232120785,-0.9967019790629976,7.047225428395367,1.0002,3.242,409.141
3.79264898246876,-0.9945414306733198,7.103886364070056,1.0002,3.24,421.985
3.7897509338747386,-0.9959791939141156,7.157667577535845,1.0002,3.237,434.875
3.7868286105210087,-0.9962011963894682,7.195731445451539,1.0,3.234,447.813
3.784211818866707,-0.9945850543201422,7.234147510950365,1.0002,3.232,460.703
3.781363616118584,-0.9961641550609112,7.281530326826676,1.0,3.229,473.547
3.778489237622475,-0.9972128218091406,7.324247035802311,1.0002,3.226,486.375
3.775480173494464,-0.9940564053526116,7.376709011440953,1.0002,3.223,499.25
3.772598990819053,-0.9961201982363838,7.419854372068872,1.0,3.22,512.141
3.769773448163822,-0.997289036886602,7.4682891669861515,1.0,3.218,524.985
3.7666433216999016,-0.9961673171652566,7.498606327958787,1.0002,3.215,537.828
3.7636416065230427,-0.9951545832647191,7.550720837692759,1.0002,3.212,550.688
3.760572748999959,-0.9976925185097432,7.59432227323463,1.0002,3.209,563.516
3.75737091046777,-0.9962122973300954,7.612187798576297,1.0002,3.206,576.344
3.7545454863349548,-0.9948560718672872,7.6592250767045496,1.0002,3.203,589.235
3.7512642517756207,-0.9941776247142302,7.691949839747707,1.0002,3.2,602.094
3.7482229715156183,-0.9961529568026681,7.732039735263736,1.0002,3.197,614.985
3.7450496425899553,-0.9971456991265581,7.7666144378102215,1.0002,3.194,627.891
3.7421021260409044,-0.9939937667416012,7.796312364665126,1.0002,3.191,640.75
3.739254250357139,-0.994524211985201,7.840505786945143,1.0002,3.188,653.578
3.736088305667026,-0.9974992670193475,7.864975589473871,1.0,3.185,666.438
3.7330486881709968,-0.9944759352157473,7.906869805991301,1.0,3.182,679.297
3.7301155645838397,-0.9955382354467062,7.9310588273664315,1.0,3.179,692.11
3.727309315940105,-0.9961495535517316,7.9634291141188545,1.0002,3.176,704.938
3.724375382639864,-0.9951007231234331,8.000689409122707,1.0002,3.173,717.828
3.721712585774577,-0.9970141807946203,8.027586009910406,1.0002,3.17,730.657
3.7186599021055042,-0.9951228595132074,8.04308182213184,1.0002,3.168,743.5
3.716098557258002,-0.9962827192916583,8.071900008056874,1.0002,3.165,756.375
3.713396192301899,-0.9959545528337405,8.087923785367314,1.0002,3.162,769.235
3.710697732963048,-0.9957079939484966,8.063804186842063,1.0002,3.16,782.063
3.7079058907884948,-0.9965290961368384,7.667182291157101,1.0,3.157,794.907
3.7051539494006667,-0.9973085171912649,7.366074047177439,1.0002,3.154,807.782
3.701774052820948,-0.9949296572639509,7.1856540794477315,1.0,3.151,820.641
3.6984784834842297,-0.9966588003040007,7.0612326325872905,1.0002,3.148,833.532
3.6953156280250967,-0.9961648981311851,6.868622908014396,1.0,3.144,846.391
3.6918715883053452,-0.9943152886737097,6.691525955512086,1.0002,3.142,859.219
3.6884075123054263,-0.9955460994078362,6.611307905651711,1.0002,3.138,872.078
3.6848892449205244,-0.9953493297951348,6.442248663466705,1.0,3.135,884.969
3.681174073480074,-0.9958917426862729,6.362461966956311,1.0002,3.132,897.844
3.6777897817808523,-0.9960655579129926,6.237731596164147,1.0002,3.128,910.735
3.6741808911374694,-0.9959534673726793,6.141097493121283,1.0002,3.125,923.532
3.6706801722586238,-0.9946191591763023,6.06155374039647,1.0,3.121,936.36
3.667250721863765,-0.9962909385745232,5.950146943510619,1.0002,3.118,949.266
3.6635407174456267,-0.9926012528136886,5.923515196552743,1.0002,3.114,962.094
3.6602382387079513,-0.9972250688918961,6.088287823746012,1.0002,3.11,975.0
3.6571632609717493,-0.995342388338341,6.223129624086915,1.0,3.107,987.844
3.65415477076591,-0.9966303617948492,6.333856960116025,1.0,3.104,1000.672
3.6511200370322983,-0.994033629366805,6.4362452487069755,1.0,3.101,1013.5
3.648498636782551,-0.9950277465679941,6.505336297429601,1.0,3.098,1026.438
3.6458485993399936,-0.994201377911022,6.566105942665792,1.0002,3.096,1039.282
3.643406846095261,-0.9950849288774114,6.6162363249865725,1.0,3.094,1052.094
3.6409233274287094,-0.994759927502416,6.638416650802818,1.0,3.091,1064.938
3.6386567983339955,-0.9946823610462524,6.673975660501432,1.0002,3.088,1077.828
3.6363270842226343,-0.9975575675734782,6.7222100426954015,1.0002,3.086,1090.657
3.6341867864418984,-0.9968475607024996,6.769893035962364,1.0,3.084,1103.563
3.632262837859569,-0.996694886047586,6.780320860362023,1.0002,3.082,1116.391
3.6301264663917974,-0.9965304806858547,6.804067250897422,1.0002,3.08,1129.266
3.6280014906872773,-0.995146624324621,6.827673898719214,1.0002,3.078,1142.125
3.6262232159088663,-0.9973482118362845,6.860912581447302,1.0002,3.076,1154.969
3.6241892704647922,-0.9949955627323281,6.88409832075991,1.0,3.074,1167.844
3.622279707126369,-0.995878381447952,6.904784554443866,1.0002,3.072,1180.672
3.6204901224966384,-0.9958864356621813,6.927426844326352,1.0002,3.07,1193.594
3.618653545600428,-0.9985673084050938,6.944907570824662,1.0002,3.068,1206.453
3.616751741453276,-0.9937919393720785,6.976513944906253,1.0,3.066,1219.25
3.6150487944823295,-0.9962284557872848,7.003594561974278,1.0002,3.064,1232.141
3.6132256728519385,-0.9930371010842612,7.00609827327247,1.0,3.062,1245.016
3.6114657702060122,-0.9958459456555411,7.027015457662101,1.0002,3.061,1257.844
3.6097611544768533,-0.9960554935882854,7.066298299016904,1.0,3.059,1270.688
3.608105832334151,-0.9959450552683778,7.088586836080723,1.0,3.057,1283.594
3.606334450785625,-0.9949564817703008,7.116323016576937,1.0,3.056,1296.438
3.6046337902284393,-0.9952326760390577,7.149000478900726,1.0002,3.054,1309.282
3.6029630715388685,-0.9959406977250129,7.157620662832412,1.0002,3.052,1322.125
3.6013983121454496,-0.9978634952291927,7.185443261284334,1.0002,3.05,1334.969
3.5998913606096177,-0.9956256724990291,7.203037566119436,1.0,3.049,1347.86
3.5980730866390167,-0.9954970184403779,7.235123097730664,1.0,3.048,1360.688
3.596645601288155,-0.9965877170437947,7.243141161965321,1.0002,3.046,1373.594
3.5949340512547923,-0.9983565531042231,7.272633867229145,1.0,3.044,1386.438
3.5935446242627327,-0.995761906273239,7.2854308154820995,1.0002,3.042,1399.313
3.5918577801318246,-0.9959420172913047,7.333329229120973,1.0,3.041,1412.157
3.590185361661292,-0.9939885101004303,7.32046546231276,1.0002,3.04,1424.969
3.588591084283594,-0.9965782699627452,7.373041711189052,1.0,3.038,1437.86
3.587090948807857,-0.9957134915378719,7.375411047012102,1.0002,3.036,1450.719
3.585606091715655,-0.9948172489095546,7.421413753294835,1.0,3.034,1463.547
3.583882841497621,-0.9956908710405172,7.436638840732412,1.0,3.033,1476.469
3.5825891184694934,-0.9954717090016443,7.449389748210149,1.0,3.031,1489.344
3.581083640339071,-0.997140248424751,7.4778738998950365,1.0002,3.03,1502.203
3.579531496981093,-0.995933151743591,7.513283712405276,1.0002,3.028,1515.032
3.578268323997539,-0.996383668194431,7.535165933183693,1.0002,3.027,1527.875
3.5764663831012866,-0.9947777893563953,7.564174330842623,1.0,3.026,1540.688
3.575088225462678,-0.9959789706905289,7.5640715081302945,1.0002,3.024,1553.563
3.5738413236960427,-0.9949299527858186,7.5901073147951585,1.0002,3.022,1566.407
3.5721442781342976,-0.9962869653308871,7.616748368753138,1.0002,3.021,1579.282
3.57075357356103,-0.9945373796924135,7.630717812783697,1.0,3.02,1592.172
3.56938514188911,-0.9942161690944115,7.659247279311697,1.0,3.018,1604.985
3.567751055550769,-0.9974788216802514,7.680481839114601,1.0002,3.016,1617.844
3.5662335648883996,-0.9952582249499012,7.67487866149519,1.0002,3.015,1630.719
3.5647621266336977,-0.9944538290357704,7.708884773857959,1.0002,3.014,1643.594
3.5634838131461386,-0.9951252183442989,7.729771660829408,1.0,3.012,1656.422
3.5621393838579833,-0.996482333392212,7.755995530575666,1.0002,3.011,1669.282
3.5605617309706825,-0.9958352969378046,7.775610642795701,1.0002,3.009,1682.172
3.559092698128277,-0.9941354632230507,7.783723104962906,1.0002,3.008,1695.016
3.5576251120601894,-0.9935418642953595,7.812531962902197,1.0,3.006,1707.875
3.5562306260886682,-0.9950118037476928,7.825819815097062,1.0002,3.004,1720.688
3.554955795286835,-0.9938443490388971,7.845939787877417,1.0,3.003,1733.532
3.5533302233127997,-0.9961624107189433,7.874468686637057,1.0002,3.002,1746.328
3.551932233624338,-0.9982125333999938,7.879329598699056,1.0002,3.0,1759.188
3.5503972784795472,-0.9948304530198657,7.897697307464403,1.0,2.999,1772.032
3.5490855920332893,-0.9942319580345498,7.911590811896342,1.0,2.998,1784.875
3.5477377277011395,-0.9967430488639953,7.933109399702786,1.0002,2.996,1797.75
3.5462571904460134,-0.9929852173011429,7.9509555377243935,1.0002,2.995,1810.625
3.5451254541810866,-0.9945231099042665,7.966943483800765,1.0,2.993,1823.407
3.5435143890431293,-0.9970090841103275,7.989546264787478,1.0002,2.991,1836.25
3.5423097765193012,-0.9967208619233778,8.006376165880308,1.0002,2.991,1849.094
3.540805593369042,-0.9952819375769217,8.043678388056847,1.0002,2.989,1861.907
3.53953282038522,-0.9961258303401563,8.060921678433626,1.0002,2.987,1874.735
3.5379829395932223,-0.9946246554826076,8.079351093282245,1.0002,2.986,1887.547
3.536609616839448,-0.9947618153946984,8.104959380402144,1.0,2.985,1900.422
3.5354473102188884,-0.9967753822131081,8.115981409812992,1.0002,2.983,1913.297
3.533933675605461,-0.9969024839486602,8.141938079222523,1.0002,2.982,1926.141
3.5328201759413687,-0.9939347337688533,8.150114580032033,1.0,2.98,1938.969
3.5312309140956373,-0.9964365213339184,8.176121521151721,1.0,2.979,1951.828
3.529963985316131,-0.9959360969909838,8.200974234986028,1.0,2.977,1964.703
3.5287552287342825,-0.9970813683870947,8.214023546578124,1.0,2.976,1977.485
3.5273249872867356,-0.9949023552680659,8.243960985974914,1.0002,2.975,1990.328
3.5260640261681946,-0.9958259872823506,8.25888388253959,1.0,2.973,2003.141
3.5248143549708875,-0.9974162642037604,8.272083948690835,1.0,2.972,2015.953
3.5235296423199456,-0.9961411697851225,8.292458749817932,1.0002,2.971,2028.797
3.522086034539806,-0.9959137733577729,8.312439911449461,1.0,2.969,2041.641
3.5207742038932723,-0.9941961998241811,8.34142124676802,1.0,2.969,2054.5
3.5195285936243876,-0.994822647542282,8.374728054267278,1.0002,2.967,2067.36
3.518351729302665,-0.9959888703340889,8.357763506086803,1.0002,2.965,2080.203
3.516939632882095,-0.9953382522073035,8.27061267533995,1.0002,2.964,2093.063
3.515491901834867,-0.9959544099080279,7.890950283010129,1.0002,2.963,2105.907
3.5136490839050305,-0.9961394272328036,7.621256110177835,1.0,2.961,2118.782
3.511731214680509,-0.9967140914256809,7.458714983431648,1.0002,2.959,2131.594
3.509618811220693,-0.9965051242608384,7.247560855569227,1.0,2.957,2144.5
3.5073804463717,-0.996612285780603,7.0654958620922885,1.0002,2.955,2157.375
3.50479897655764,-0.9953695863111616,6.9955736748257875,1.0002,2.953,2170.188
3.502404067507874,-0.9953347867608987,6.885190573327364,1.0002,2.95,2183.063
3.4998842623341115,-0.9956983650438179,6.772702165738044,1.0002,2.948,2195.953
3.4972711434305683,-0.994732364259049,6.637326161874043,1.0002,2.945,2208.766
3.4946580653881627,-0.9962118425792279,6.543404519333887,1.0,2.943,2221.625
3.4915684210572757,-0.9934039551804464,6.375400880163942,1.0002,2.939,2234.563
3.4889467803958,-0.9967552189778917,6.321839478444689,1.0,2.937,2247.407
