Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.1243896484375-60.595237731933594j),(338.5090026855469-35.14411163330078j),(2.4211510241927297+0.07235838323073943j),(0.19663664862885813-0.0017578786531874952j),(0.07244830505694927-0.0016013360149976794j)
(824.0514526367188-42.02972412109375j),(337.95379638671875-25.265701293945312j),(2.434048681288174+0.05760616688849789j),(0.1956065736985647-0.001465141965765732j),(0.06841598942828772-0.0006652058190217615j)
(824.4334106445312-41.40420150756836j),(338.8223571777344-27.18781280517578j),(2.427408058395986+0.07257996370344874j),(0.19454080879209376-0.0011084988589923975j),(0.0688776572659606-0.0007705088177038953j)
(822.6712036132812-40.135135650634766j),(339.55078125-27.74338722229004j),(2.4163487291894747+0.07922986573118738j),(0.19342577133979805-0.0006308200399445347j),(0.06942367816771512-0.0018247788069480411j)
(818.6709594726562-40.636566162109375j),(344.6571044921875-22.741336822509766j),(2.3727694531915784+0.038656923073479364j),(0.19224784718647062-4.098425568267877e-06j),(0.0695065249443162-0.0012223204159105047j)
(819.3857421875-41.97776412963867j),(346.1006774902344-24.865840911865234j),(2.363989559294849+0.0485547277484645j),(0.19099458235241729+0.0007742400905737448j),(0.07092839297024488-0.0017785693443934934j)
(819.2781982421875-40.86085510253906j),(343.2016296386719-27.086135864257812j),(2.381724201883795+0.06891240652259259j),(0.18965607073421484+0.0016850451933384072j),(0.0662109747212384-0.0017362234666376563j)
(818.71923828125-2.584421157836914j),(345.417724609375-9.182063102722168j),(2.3687544378421324+0.055485373794748646j),(0.1882265099709072+0.0026912157411023395j),(0.06560740029992812-0.0014199038110448254j)
(820.8359985351562-1.9168548583984375j),(342.9873352050781-10.11429500579834j),(2.391281600127212+0.06492739061024073j),(0.18670581696541033+0.003741553607957089j),(0.06457176298487988-0.0019300757598094557j)
(816.5383911132812-2.010427474975586j),(349.0818786621094-10.00056266784668j),(2.337349459211628+0.06120163656277129j),(0.18510115897434587+0.00477467197129798j),(0.06465451302721284-0.0016492640001523j)
(815.2413330078125-2.1557159423828125j),(349.3056945800781-8.314787864685059j),(2.3327159024813677+0.049355971582578324j),(0.18342825928543832+0.00572288607171011j),(0.06290638415376948-0.001359048337015281j)
(813.390869140625-2.088197708129883j),(350.99591064453125-8.484864234924316j),(2.31617022664252+0.050041016653592306j),(0.18171237065116275+0.006515970058898456j),(0.06242122909345229-0.001160328457808433j)
(814.6438598632812-3.401317596435547j),(350.5745849609375-7.668750762939453j),(2.3228398062388624+0.04110954575172841j),(0.17998886543585085+0.007084628258826748j),(0.05607390492160247-0.00244135877436941j)
(813.2125244140625-14.774482727050781j),(352.47088623046875-11.417261123657227j),(2.306114532784971+0.03278293194196066j),(0.17830345774135134+0.007363509514446248j),(0.06029648928877776-0.0015504235666623047j)
(812.305419921875-15.552928924560547j),(352.6499328613281-8.865029335021973j),(2.3030860678014404+0.01379270538381837j),(0.17671213757415904+0.007293593635712012j),(0.05879453036306436-0.0015422524157927802j)
(808.1557006835938-9.337896347045898j),(359.50146484375-14.32221508026123j),(2.245460918981073+0.06348257273121606j),(0.1752809489371449+0.0068238015334379015j),(0.05877357844911608-0.0012069836680300159j)
(811.6557006835938-17.917131423950195j),(353.46026611328125-6.109076499938965j),(2.296503937140822-0.010998727614548736j),(0.17408577355663096+0.00591172547357555j),(0.05811207079649041-0.0012627964796307625j)
(811.9602661132812-20.231412887573242j),(351.7388610839844-5.752743244171143j),(2.308741004520653-0.019758461291022256j),(0.1732122851993556+0.004523442505938256j),(0.05673368867770339-0.001480186295772156j)
(811.8450927734375-37.955970764160156j),(351.466064453125-16.725830078125j),(2.309790185678339+0.0019267504493505792j),(0.17275621772331107+0.0026324627057754913j),(0.05591450176924678-0.0009971862098285833j)
(813.6194458007812-40.189002990722656j),(349.8135986328125-13.665470123291016j),(2.3268028695420955-0.02399034207648485j),(0.17282405187598096+0.00021797667286116093j),(0.055068230438266794-0.000890967395314967j)
(812.1970825195312-42.15367889404297j),(349.62744140625-11.442869186401367j),(2.3244919481182733-0.04448970465338375j),(0.17353418745827479-0.0027372915049240797j),(0.05378606321090868-0.0008473543983176335j)
(812.6425170898438-48.68743133544922j),(349.047607421875-5.028332710266113j),(2.3296969438585213-0.1059252067668558j),(0.17501865086882723-0.006249142396591355j),(0.05172744293677881-0.0007208213842191324j)
(814.7056274414062-57.031982421875j),(349.2827453613281+3.439730167388916j),(2.330676330440914-0.18623559557406638j),(0.17742541786365487-0.01033316775017388j),(0.05255696515468124-0.00015179327658683306j)
(817.0808715820312-69.2130126953125j),(346.1630859375+15.677120208740234j),(2.346524978226587-0.3062133750186194j),(0.18092152839991826-0.01500425609294665j),(0.05229603308627178+8.678717604683237e-05j)
(825.9231567382812-85.67815399169922j),(338.4672546386719+32.77802658081055j),(2.393227167457754-0.4849019083862517j),(0.1856973412382058-0.020273050210022753j),(0.05266438387750311+0.0008221894904858668j)
(841.1593017578125-100.88196563720703j),(322.49432373046875+48.58110046386719j),(2.5043376372354698-0.6900755381145378j),(0.19197249769336905-0.026137692455896176j),
(861.7249755859375-113.74574279785156j),(300.703125+64.25433349609375j),(2.663269199678164-0.9473540727049212j),(0.2000043637003297-0.032568735941179316j),
(885.7073974609375-120.03250122070312j),(276.2734069824219+77.41740417480469j),(2.8596150286212096-1.2357920271984046j),(0.21009974766067477-0.039484506991225216j),
(903.7706298828125-107.82373809814453j),(251.9639434814453+87.5267562866211j),(3.068026486255679-1.4936984214539366j),(0.22263028686078729-0.04671337417194527j),
(916.1869506835938-67.54801940917969j),(229.20925903320312+96.83163452148438j),(3.286174565203014-1.6829759648794804j),(0.23805063348214464-0.053938157452235076j),
(920.8211059570312-2.7401809692382812j),(209.3293914794922+112.975341796875j),(3.401162805509471-1.8487022232919543j),(0.2569157855461766-0.06061613755857216j),
(920.0618896484375+123.26644134521484j),(172.1011962890625+134.4838104248047j),(3.6667462566907467-2.149035422707j),(0.27988855955622666-0.06586578901445878j),
(884.177734375+294.7403564453125j),(133.78009033203125+146.70498657226562j),(4.097601388738798-2.2903124037938274j),(0.3077186893262884-0.0683089738114061j),
(805.895263671875+447.2609558105469j),(98.48770904541016+152.6712646484375j),(4.47325302133481-2.3929507786643542j),(0.34115899712317294-0.06585672376285905j),
