Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9464490145109457,4.899618869413199e-05,8.974593178747874,0.0,0.003,0.0
4.170884601174564,1.5099871602580133,8.959463444840672,1.498,4.893,2.577999999999996
4.188375362534252,1.5102982512479406,8.970463337768878,1.498,4.958,5.859000000000002
4.202153778083384,1.5103236163644191,8.971716197567343,1.5,4.964,9.530999999999999
4.212762372192511,1.5041631706207306,8.970169648266012,1.494,4.975,13.25
4.218325447885811,1.4723843992097487,8.973621084805494,1.466,4.964,16.671999999999997
4.222802294568176,1.4290729304911205,8.971108090795703,1.426,4.948,20.577999999999996
4.22467935271406,1.3880550624643968,8.978269979846104,1.38,4.926,24.171999999999997
4.226352096389861,1.3416091714203597,8.970159279276048,1.335,4.904,27.781
4.2269465464195655,1.2978555334607922,8.964009381603422,1.291,4.883,31.375
4.227242699685206,1.2513866889836276,8.963123965879506,1.247,4.861,34.953
4.2273502346156535,1.2106245831885176,8.95217141309128,1.204,4.839,38.593999999999994
4.226534818189397,1.1696632960050823,8.950769500340362,1.161,4.818,42.203
4.225711736249008,1.1240222814861454,8.94212985588582,1.119,4.796,45.797
4.224679109815399,1.08340528940616,8.930805186037471,1.077,4.775,49.422
4.223127062911845,1.0403029499740892,8.928706011884154,1.036,4.753,53.0
4.22288056463787,1.0117377760356199,8.931417239723043,1.005,4.737,56.609
4.222204972164912,0.9793949855350631,8.919370452363621,0.974,4.721,60.219
4.22135190753822,0.9481609409545008,8.912888789746816,0.944,4.704,63.812
4.220319748528403,0.915561851722145,8.887201951937787,0.911,4.688,67.406
4.218954904966395,0.8871931115186891,8.913533289144533,0.882,4.672,71.047
4.218730425175303,0.8649656569747067,8.89220496508892,0.86,4.661,74.64099999999999
4.2186398318232,0.844757899295479,8.86915350432424,0.838,4.65,78.234
4.216834762308539,0.8144046161418163,8.865462320496974,0.808,4.634,81.844
4.216268747216511,0.7924349341437258,8.85480509757361,0.788,4.623,85.437
4.21555581501116,0.7718738258410487,8.850763115947066,0.767,4.613,89.01599999999999
4.214723338896365,0.7506051851144363,8.857122944648914,0.747,4.602,92.672
4.213773802481984,0.7314348589251382,8.844521210161234,0.727,4.591,96.26599999999999
4.214127651942554,0.7199336580236476,8.833794281399353,0.716,4.58,99.89099999999999
4.213040026904877,0.7011695319641772,8.82165676963783,0.694,4.575,103.484
4.21327171464103,0.6882994631270414,8.791324534117921,0.685,4.569,107.062
4.21334297083696,0.6751405082796085,8.790430844459046,0.674,4.558,110.656
4.21339042180452,0.6671124789166735,8.772520971168634,0.661,4.553,114.281
4.213500725035685,0.6557537276619319,8.775910666125982,0.651,4.553,117.89099999999999
