Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1471218794503475,-0.0010340594408193003,6.199837008509335,0.0006,0.0,0.0
4.146954150286347,-0.0018603055067947045,6.214421890524299,0.0004,4.163,9.312000000000001
3.96038806635197,-1.0060737611438755,6.250946971479599,0.9988,3.464,24.343000000000004
3.9371392967850825,-1.0070349511687862,6.3015936221482525,0.9988,3.435,38.531
3.9195272340973624,-1.0054282874083964,6.365328664414008,0.9988,3.418,52.75
3.9047457411585422,-1.0044712428022,6.437855045966457,0.9988,3.401,66.98400000000001
3.892121942877861,-1.0067625197888936,6.503168030094408,0.9988,3.392,81.156
3.8809690528048804,-1.0055424879499246,6.596185823488841,0.9988,3.385,95.312
3.871254400678667,-1.0060019541193512,6.6615961230679535,0.9988,3.379,109.453
3.8625233611449996,-1.0051814678115571,6.734626739991742,0.9988,3.373,123.593
3.8545870964246425,-1.0053807414561544,6.805299741458689,0.9988,3.367,137.75
3.8473893345860453,-1.0060085751181835,6.740077288334482,0.9988,3.361,151.859
3.840535688622692,-1.0068967100292112,6.516615617742169,0.9988,3.355,166.015
3.8337843675909773,-1.0062173933715333,6.40408055929082,0.9988,3.349,180.171
3.827457639835178,-1.0041628612492957,6.334124362371684,0.9988,3.345,194.296
3.8213864884608233,-1.0061340330083564,6.248936537270714,0.9986,3.339,208.437
3.8151531539698924,-1.005439800968914,6.193455592882899,0.9988,3.333,222.562
3.8092059798021527,-1.0061043556381617,6.137400287383386,0.9986,3.328,236.703
3.803395516803661,-1.0073279002960338,6.078622321865201,0.9988,3.324,250.843
3.7972327571454714,-1.0060376615787077,6.00707691868777,0.9988,3.318,265.0
3.7914443080149534,-1.0061453575781858,5.960284482856602,0.9986,3.312,279.125
3.785484832914998,-1.0049671510771796,5.928598904278212,0.9988,3.306,293.296
3.779612381600973,-1.005784274116711,5.91413530117764,0.9988,3.301,307.453
3.773792922224574,-1.0073994278249232,6.04323183090968,0.9988,3.296,321.546
3.7680677976792034,-1.0069023355038642,6.213943196899794,0.9988,3.29,335.703
3.762796397086274,-1.0060580404611885,6.299061160029653,0.9986,3.285,349.859
3.757593113994569,-1.0066546560031737,6.3729455249049565,0.9988,3.28,364.0
3.752647557566632,-1.0070271901948376,6.465035371793789,0.9988,3.276,378.14
3.7481093840515523,-1.0060169785241346,6.556925997279315,0.9988,3.271,392.312
3.743433151567823,-1.0067518558339452,6.603614223360525,0.9988,3.267,406.39
3.7389751697638,-1.0056867539181362,6.6667867555915885,0.9988,3.263,420.593
3.7347215423703557,-1.0065188660870341,6.721591656990783,0.9988,3.259,434.734
3.730788946276336,-1.0058648491619013,6.791770528866307,0.9986,3.255,448.875
3.72675547205486,-1.007978515056999,6.8319817734331885,0.9988,3.252,463.046
3.723042434374493,-1.0057497718817776,6.865483219129892,0.9988,3.248,477.203
3.719487761438621,-1.006686927098545,6.937703820931644,0.9988,3.244,491.343
3.7158486286068224,-1.0068274192313702,6.970366779965949,0.9988,3.241,505.484
