Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1267233720480085,-0.002778934000531331,4.364403160277381,0.0001,-0.01,0.0
4.342301917141116,1.1425629657583969,4.445359296669587,1.1541,4.993,2.5150000000000006
4.35240046838587,1.118518364507898,4.506308763024043,1.1261,4.993,6.765000000000001
4.314069576850279,0.8480676669435531,4.576516762829453,0.8501,4.803,12.109000000000002
4.286625758077166,0.6738322184876886,4.604530212337313,0.6754,4.664,16.703000000000003
4.262951425839234,0.5356227675509222,4.643493047736438,0.5364,4.563,21.297000000000004
4.244808071238236,0.4340244460143272,4.691147913475407,0.4356,4.487,25.953000000000003
4.228743726027828,0.3497760722619117,4.73368725044864,0.3499,4.423,30.547
4.215739530171324,0.28049402078984764,4.79862013927739,0.282,4.373,35.14
4.208764701057177,0.24791527561715943,4.882044255620649,0.2486,4.347,39.719
4.201995841416328,0.21506961897665422,4.934268756069054,0.2151,4.322,44.375
4.198234035868994,0.19807750794633933,4.935612270621108,0.199,4.309,48.969
4.194551504892925,0.18077740685272234,4.9614698478114265,0.1828,4.297,53.547
4.191013452302887,0.16746777407411959,4.9880480622715115,0.1672,4.284,58.14
4.18729093029818,0.15255029689873725,4.995736065817252,0.1505,4.271,62.797000000000004
4.187062165799548,0.15085342277319755,5.028774444431324,0.1515,4.271,67.375
4.186771918819873,0.15044562328835054,5.048285532118569,0.1515,4.271,71.969
4.18668002080439,0.1485430627259778,5.0468901597464875,0.1515,4.271,76.515
4.186635241438235,0.15017168106067552,5.094832113138251,0.1515,4.271,81.14
4.186652497105192,0.15021093119062726,5.112557098972206,0.1526,4.271,85.703
4.186603398344952,0.15110889442131,5.119811869580649,0.1532,4.271,90.25
4.186555738037029,0.15132789429743537,5.1135266467710485,0.1526,4.271,94.812
4.186590150578628,0.14953205418878404,5.113923482790574,0.1526,4.271,99.422
4.1867275724206845,0.15219972581089294,5.122087923978413,0.1515,4.271,104.015
