Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.462470916200919,-0.00442159301255629,5.236135942170356,-0.0002,0.0,0.0
4.462456325168139,-0.0013154972010939981,5.230894088969191,0.0,4.479,9.406000000000006
3.5961581429131275,-2.0125300196726306,5.355598112845133,1.9974,2.745,19.578000000000003
3.552695312542702,-2.0143181874361518,5.5695853542562075,1.9974,2.591,29.109
3.534708693583725,-2.0121254601839684,5.824990149523789,1.9974,2.562,38.797000000000004
3.5264296680762817,-2.0125525468333727,6.090479647064646,1.9974,2.548,48.531000000000006
3.523916493260741,-2.0135165966260424,6.382530857097444,1.9972,2.54,58.25
3.524496987511414,-2.0114983768939982,6.653214713761028,1.9974,2.538,67.906
3.5273051759670784,-2.012991445597396,6.925147437976867,1.9972,2.53,77.594
3.531577235314307,-2.0134538704630547,7.171276348201735,1.9974,2.532,87.406
3.536067458739609,-2.0141567771699687,7.403321905803828,1.9972,2.536,97.219
3.541080642053014,-2.0128812465234494,7.675274195399433,1.9974,2.542,107.047
3.5462574030954377,-2.011388213941112,7.940936445923392,1.9974,2.548,116.828
3.551656443393957,-2.013038936619961,8.149109295080168,1.9974,2.555,126.672
3.556851694356273,-2.0130350091136595,8.365714557219379,1.9974,2.561,136.453
3.562127737919762,-2.0132850399904942,8.57564591315589,1.9972,2.568,146.26600000000002
3.567507630104034,-2.013714256771208,8.79348261108985,1.9974,2.575,156.078
3.5729515136275065,-2.0135725721791493,8.96596158564752,1.9974,2.58,165.906
3.5782249760204636,-2.012267042296389,9.148303097542266,1.9974,2.586,175.813
3.583361683367713,-2.01339823385732,9.354096793808406,1.9974,2.59,185.594
3.5886475689563846,-2.0120084699322014,9.496960664752756,1.9974,2.593,195.406
3.5938446774977564,-2.013020017969767,9.70256491011592,1.9974,2.597,205.219
3.5988228635974564,-2.013105575154642,9.868713330641846,1.9974,2.603,215.031
3.6037680065394198,-2.0149543896289237,10.00902576746416,1.9974,2.609,224.875
3.6085046335076583,-2.013548274771598,10.178835657584155,1.9974,2.615,234.656
3.6133252879303637,-2.0135735348669592,10.337629623380195,1.9974,2.621,244.484
3.617919313213426,-2.014272308744883,10.503663506691792,1.9974,2.626,254.281
3.6225208857804145,-2.009794556691839,10.63264832842437,1.9974,2.632,264.094
3.626730293126,-2.014432348037257,10.752912804401673,1.9974,2.637,273.922
3.6308514673908956,-2.0117937158476376,10.89635957145527,1.9974,2.642,283.719
3.63465923822488,-2.0128236236274186,11.03975665811428,1.9974,2.647,293.563
3.6384586618491794,-2.012824152000423,11.10853202804082,1.9974,2.651,303.422
3.6421053953571745,-2.011638624280753,11.237052676079598,1.9974,2.655,313.266
3.645540230160813,-2.014675231899338,11.36462564742583,1.9974,2.659,323.141
3.648684597593506,-2.012846663655357,11.466152255207902,1.9974,2.662,333.094
3.6518657067512397,-2.012785341169165,11.62262610153333,1.9974,2.665,342.922
3.654925119668325,-2.0114223257054613,11.67935790450127,1.9974,2.669,352.734
3.6575989314125885,-2.0144093659052222,11.732656153977565,1.9974,2.673,362.531
3.660328959255888,-2.0139161049639416,11.874446064397208,1.9974,2.675,372.422
3.662736487586498,-2.011987753924793,11.937138955455165,1.9974,2.678,382.281
3.6651142685921987,-2.0149025625486257,12.055962335840526,1.9974,2.681,392.125
3.667431937530632,-2.0147348856693417,12.114422024708004,1.9974,2.683,402.0
3.6696569829948618,-2.012482662491011,12.262156754895637,1.9974,2.685,411.859
3.6717337127742207,-2.012493667949177,12.336089026929242,1.9974,2.687,421.656
3.673702573619209,-2.013843975531334,12.467990402635898,1.9976,2.689,431.453
3.6754288323241595,-2.01072324234502,12.529644354412428,1.9974,2.691,441.281
3.677451142698694,-2.014647111611986,12.551454666020266,1.9974,2.693,451.203
3.678881190253598,-2.0145878594020368,12.681127748222169,1.9974,2.695,461.0
