Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2011790172592045,-0.0011850027972319264,44.675584452215,0.0006,0.0,0.0
4.201511694320507,0.003093422629167856,44.691531219824874,0.0006,4.217,9.375
3.892263939874041,-4.023086467198078,44.72478103908511,3.995,1.943,19.906
3.867912158469089,-4.022729694232648,44.81671823621245,3.995,1.934,29.593000000000004
3.8482208426011195,-4.023871296536549,44.95262020038346,3.995,1.922,39.39
3.8315925277242635,-4.0218235736519174,45.162133479191525,3.995,1.907,49.14
3.816998353441366,-4.021702497011269,45.35584810594648,3.995,1.893,58.828
3.8031954457607893,-4.024666725352693,45.507089868797884,3.995,1.877,68.609
3.7907316611831776,-4.022380648562545,45.67872191204488,3.995,1.863,78.343
3.7792454696301507,-4.022126847054233,45.87350695203102,3.995,1.849,88.078
3.7684093964430474,-4.024280814310661,46.04940304617595,3.995,1.835,97.79599999999999
3.7586707487117774,-4.01962931366874,46.2324810659184,3.995,1.824,107.515
3.7489137916936635,-4.02207861988087,46.37738344032485,3.995,1.816,117.25
3.740033918294258,-4.023550845573683,46.524786571424485,3.995,1.806,126.906
3.731696522473037,-4.02476021467539,46.69872652041577,3.995,1.798,136.593
3.7236579984313356,-4.022946238749699,46.90636179816037,3.995,1.79,146.437
3.7160180516184114,-4.023401771204843,47.029965508464144,3.995,1.782,156.156
3.7086752922502026,-4.022864564431709,47.188163414875184,3.995,1.773,165.937
3.7013000160392844,-4.023074287421486,47.35946996781056,3.995,1.765,175.625
3.694013142941765,-4.024215560683575,47.54030027520209,3.995,1.759,185.359
3.686882715207695,-4.0242558817596334,47.708753632808154,3.995,1.75,195.109
3.679809954806513,-4.022156379994241,47.8598156474881,3.995,1.744,204.828
3.672925953891135,-4.0232844178788385,48.02314423978039,3.995,1.738,214.59300000000002
3.6663032711947547,-4.02362064565766,48.19251221011257,3.995,1.731,224.328
3.6597957265839156,-4.023490316181151,48.347547522723126,3.995,1.725,234.09300000000002
3.6538776287343278,-4.024450495072871,48.457953144984415,3.995,1.718,243.812
3.6477851284334193,-4.0262930686050655,48.628083739480296,3.995,1.712,253.546
3.6420846452407414,-4.022698100688024,48.73890534505732,3.995,1.706,263.281
3.636682123572156,-4.023173001477836,48.840792462240415,3.995,1.701,272.968
3.6308588604376153,-4.021652484044593,48.956270221888346,3.995,1.695,282.718
3.6253676139035798,-4.022646152801515,49.06845924048127,3.995,1.69,292.484
3.6199696690191185,-4.023332682057094,49.172030152603995,3.995,1.683,302.218
3.6145810608664766,-4.0237483948333725,49.31073217069601,3.995,1.676,311.968
3.6092555023348516,-4.023167950418086,49.3857299490018,3.995,1.672,321.718
3.604015786075886,-4.023500672565999,49.46555436591475,3.995,1.666,331.421
3.598738823699254,-4.024385946108043,49.59004297842265,3.995,1.662,341.171
3.593536744222105,-4.025120979021771,49.686656832824376,3.995,1.657,350.906
3.5884858454545117,-4.022975222195713,49.76356589268403,3.995,1.652,360.656
3.583397923903635,-4.023215357959751,49.86297783033577,3.995,1.647,370.375
3.578345748372724,-4.023983003340429,49.943584797957136,3.995,1.643,380.14
3.5733058211080535,-4.021129703837554,49.988221257296075,3.995,1.639,389.859
3.568169443183501,-4.023858353050084,50.09756038984605,3.995,1.633,399.578
3.5635058956805157,-4.021140377963159,50.189627557006396,3.995,1.629,409.281
3.5585076326837086,-4.0239450390972555,50.25412711689718,3.995,1.624,419.062
3.5537360574255086,-4.024049416112291,50.34786114843209,3.995,1.62,428.781
3.5488159422685905,-4.023958662114923,50.442997430933225,3.995,1.631,438.515
3.5441386067154186,-4.024139194564382,50.53783129784156,3.995,1.626,448.281
3.539435657446832,-4.022831417834058,50.59215566634162,3.995,1.621,458.0
3.5347621698603815,-4.022620330885676,50.67739660842513,3.995,1.616,467.75
3.53005160608411,-4.022794825505802,50.77879652452591,3.995,1.611,477.453
