Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183717509418553,-0.0009827143677666654,5.191019676552512,0.0004,0.0,0.0
4.183817862511293,-0.0016274795052976512,5.223040495493029,0.0004,4.199,9.374999999999998
3.7687044225190287,-2.013413403389092,5.293874938563467,1.9982,2.751,19.765
3.744540590704593,-2.012386097031564,5.371477014618206,1.9982,2.746,29.297000000000004
3.725031879314489,-2.0133341791305894,5.489430418674427,1.9982,2.732,38.844
3.7072873726959097,-2.0132191459139817,5.6132815986214775,1.9982,2.716,48.375
3.6906471695386576,-2.0125040464059674,5.723550386222357,1.9982,2.701,57.922
3.6742010588332965,-2.0132426088561477,5.861699303554887,1.9982,2.687,67.547
3.658275412679462,-2.0119884188484995,5.978225369399279,1.9982,2.674,77.062
3.642209580960147,-2.0132727706541167,6.104326015387151,1.9982,2.66,86.594
3.6259243059160897,-2.0114673135378824,6.243883430456299,1.9982,2.644,96.172
3.609421169807259,-2.01201846619989,6.387698070322345,1.9982,2.63,105.703
3.5927054517770767,-2.012188364843687,6.508836715837533,1.9982,2.615,115.219
3.5756834915416764,-2.0120395520029084,6.649893016985089,1.9982,2.601,124.75
3.558373023048574,-2.012452778125631,6.782638525124356,1.9982,2.584,134.234
3.5411222265977624,-2.0134889713746356,6.919248533465169,1.9982,2.568,143.734
3.5240021919109212,-2.0129746285291223,7.062076979182895,1.9982,2.551,153.203
3.5071788912687656,-2.0119879262761056,7.215818526383829,1.9982,2.535,162.703
3.490812485462466,-2.0125570944552273,7.359453155477461,1.9982,2.519,172.219
3.475316266171053,-2.012547547435987,7.495913812190352,1.9982,2.504,181.765
3.4610137499523903,-2.011708484589624,7.616815169638658,1.9982,2.49,191.281
3.447517626929318,-2.0122138317753344,7.798471872353887,1.9982,2.476,200.812
3.4353442483174796,-2.013285049464082,7.960533814370809,1.9982,2.464,210.344
3.4245277358773345,-2.0115310916201063,8.090500329156724,1.9982,2.454,219.89
3.4149583394081233,-2.010895005693068,8.195078469658643,1.9982,2.444,229.406
3.4064751877363215,-2.011494912139356,8.321108783806103,1.9982,2.436,239.0
3.399317053987139,-2.011024704795766,8.500954785521285,1.9982,2.428,248.5
3.3930931401203805,-2.011120346252614,8.659745480351669,1.9982,2.422,257.984
3.387439120884497,-2.012381356352886,8.781094046230265,1.9982,2.416,267.562
3.3830170047109034,-2.0126227316544534,8.896339491594516,1.9982,2.412,277.015
3.3790423765206237,-2.011550290442215,8.987688285901106,1.9982,2.408,286.547
3.375588568583842,-2.0119800262873464,9.113420902017237,1.9982,2.405,296.015
3.3728995254212246,-2.0118962830797797,9.26130168965942,1.9982,2.403,305.578
3.370423522258979,-2.013046671020328,9.370661822150232,1.9982,2.4,315.109
3.368401392539076,-2.012196629133273,9.468824142460099,1.9982,2.398,324.687
3.366922915136571,-2.0120167807430724,9.610069189497613,1.9982,2.397,334.219
3.3654717606551046,-2.0135532087865338,9.706660099621443,1.9982,2.396,343.719
3.3643925874671217,-2.013251152530017,9.818826364139014,1.9982,2.395,353.312
3.3635153973743797,-2.011906871078919,9.938700492484845,1.9982,2.394,362.812
3.3626736365917664,-2.0115758631158704,10.029116781593684,1.9982,2.394,372.328
3.362264517740765,-2.0124594936669693,10.139289755869326,1.9982,2.393,381.844
3.3616624520651825,-2.0144442183497686,10.227165673583478,1.9982,2.392,391.344
3.36124483433985,-2.0122489824078635,10.333066641894705,1.9982,2.392,400.89
3.360813844006318,-2.012132791618041,10.414426551883299,1.9982,2.392,410.406
3.3604312738805584,-2.013159338563926,10.441723566163137,1.9982,2.392,419.922
3.360270345915949,-2.012019868911248,10.503628976211731,1.9982,2.392,429.406
3.360094052407608,-2.0104885721763788,10.644649176461416,1.9982,2.392,438.969
3.3598788423642687,-2.01228268387304,10.713384681414624,1.9982,2.392,448.484
3.35978486224464,-2.0117170281205725,10.807389773598619,1.9982,2.392,458.015
3.359647677637973,-2.013737166739566,10.878513761764733,1.9982,2.393,467.515
3.359479818960155,-2.010881035954208,10.979194634840317,1.9982,2.392,477.047
3.359060801683371,-2.012172828162649,11.013984882595812,1.9982,2.392,486.609
3.3590705020134277,-2.012834578147147,11.084519868976779,1.9982,2.393,496.156
3.358869473889223,-2.0111160992336448,11.14027258265707,1.9982,2.393,505.687
3.358789708626757,-2.0120196141408146,11.180608847390989,1.9982,2.393,515.219
3.358347804471971,-2.0123452552733094,11.230114506563067,1.9982,2.393,524.734
3.3579630085351484,-2.0110165474114123,11.310576233393022,1.9982,2.392,534.297
3.3577889815727606,-2.0125211391167084,11.39892978468526,1.9982,2.392,543.812
3.3573609985018287,-2.0131781771758446,11.456199015239356,1.9982,2.392,553.375
3.357148191901493,-2.011875270222462,11.534281221101525,1.9982,2.392,562.906
3.3566556745521248,-2.011502833330894,11.599241178217286,1.9982,2.392,572.437
3.3563764485345717,-2.013513078783327,11.625739365599506,1.9982,2.392,581.953
3.3561351735761726,-2.0127546784925188,11.677782811426429,1.9982,2.392,591.515
3.355582891250371,-2.0113043248085676,11.722203357339756,1.9982,2.392,601.062
3.3553413380928125,-2.013430185110601,11.804323127902064,1.9982,2.391,610.609
3.354810525834976,-2.011248508268019,11.862049729041987,1.9982,2.391,620.14
3.3543507210829557,-2.0129355713378847,11.926453873999249,1.9982,2.391,629.672
3.354005598479449,-2.0112988248079495,11.957460692056872,1.9982,2.39,639.203
3.3534316213437583,-2.0117880248732543,11.982509290101195,1.9982,2.39,648.75
3.3528542611955774,-2.0125540329982416,12.07511045751796,1.9982,2.39,658.265
3.3522848302308637,-2.014082631268432,12.078496881669205,1.9982,2.389,667.828
3.351863979366264,-2.0146686184477747,12.138984504630518,1.9982,2.388,677.375
3.351293296708112,-2.0140426798938376,12.18826493236826,1.9982,2.388,686.875
3.3506837887802345,-2.0116716675379704,12.189600065381414,1.9982,2.388,696.453
3.3500129110931742,-2.0106970145954732,12.239356815416292,1.9982,2.387,706.078
3.3493631169223432,-2.012082359496546,12.309468819623834,1.9982,2.386,715.594
3.34868332119148,-2.012187792297818,12.375546240152161,1.9982,2.386,725.14
3.3481245018744015,-2.0108231892716373,12.44016331195313,1.9982,2.386,734.672
3.3474550655029525,-2.011042910571568,12.50007973062385,1.9982,2.385,744.203
3.346840605596084,-2.0105532559730093,12.520433225842993,1.9982,2.385,753.703
