Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1851989243326,-0.007221120699070054,24.485219119000256,0.0004,0.0,0.0
4.185344353963488,0.0003035352857562442,24.48086368805618,0.0004,4.201,9.328000000000003
3.907242620555863,-1.9961406026580062,24.507076882087528,1.999,2.871,20.656
3.8895677933081387,-1.9953035536014114,24.548426197017584,1.999,2.859,31.453
3.8761665054196754,-1.9978565438836813,24.61764363150324,1.999,2.848,42.39
3.8648892270708406,-1.9955027519952917,24.693305189953794,1.999,2.838,53.312
3.8553257363810247,-1.9949030814564215,24.788122694166148,1.999,2.828,64.203
3.846669660372845,-1.995612237154675,24.88401491057154,1.999,2.816,75.17099999999999
3.838795225694095,-1.9940160388122112,24.978722400604845,1.999,2.808,86.062
3.8310154615512464,-1.9946096878940562,25.066257600068482,1.999,2.802,97.062
3.824560481625169,-1.9941425593631703,25.173139884696425,1.999,2.797,107.968
3.818231557596094,-1.9937284385985075,25.263124439800112,1.999,2.791,118.937
3.812193481914586,-1.9967473456667106,25.369107493544625,1.999,2.785,129.84300000000002
3.8065942174945664,-1.991998735229625,25.46537806191119,1.999,2.781,140.703
3.800981815271337,-1.9966914192900926,25.56475028300501,1.999,2.777,151.64
3.7957717753633755,-1.9950321679697887,25.655330884902817,1.999,2.772,162.625
3.7912263047848427,-1.9954087342640712,25.754143039748126,1.999,2.767,173.546
3.7864741601521508,-1.99409623304281,25.83070438899778,1.999,2.763,184.453
3.7818653617642695,-1.9965830664834918,25.92763443225482,1.999,2.758,195.359
3.7777106529108244,-1.9936474508475623,26.03592015789056,1.999,2.754,206.34300000000002
3.7733909663522973,-1.995442026143473,26.113182106119748,1.999,2.75,217.265
3.7692724933670005,-1.9968722528929823,26.222591505886133,1.999,2.747,228.187
3.7652118346324848,-1.9961037732617029,26.298425379205526,1.999,2.743,239.109
3.7615154460390667,-1.9952505954324204,26.408806241093764,1.999,2.739,250.015
3.7577037057748948,-1.9961052354105258,26.508458832737823,1.999,2.737,260.921
3.7543108136471726,-1.9942132145725797,26.594240257313608,1.999,2.734,271.906
3.7510221478915358,-1.9943151521650364,26.694009860372,1.999,2.73,282.796
3.7475709990408657,-1.995544929246415,26.78177009251753,1.999,2.727,293.687
3.7444274972392146,-1.9946451837866892,26.876573433098333,1.999,2.725,304.578
3.740800821637392,-2.002938928489475,26.968324298117512,1.999,2.721,315.5
3.737802024906127,-1.9966711057092106,27.050381179482585,1.999,2.719,326.421
3.734632238156213,-1.9978065174867008,27.14823389250032,1.999,2.715,337.343
3.731267604059057,-1.9939649638049768,27.24669096790942,1.999,2.713,348.328
3.7279404093572945,-1.9943145756185312,27.32625157804443,1.999,2.709,359.234
