Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2373954664485436,-2.0135534182751034,10.619484703101351,1.9976,2.257,918.172
3.233312242385458,-2.0123598390608444,10.73079721286299,1.9976,2.253,930.984
3.2294162532953785,-2.0111331169233284,10.82704583167996,1.9976,2.25,943.719
3.22562087770861,-2.0127343683389953,10.911750828164402,1.9976,2.246,956.516
3.221762389229415,-2.0121826803725984,11.02072791992832,1.9976,2.242,969.281
3.2178866525422216,-2.012023734685622,11.124602788553945,1.9976,2.237,982.062
3.2141049929697765,-2.0122849246945758,11.1444455509962,1.9976,2.232,994.828
3.2104260590503615,-2.011484486781713,11.269166764137903,1.9976,2.229,1007.609
3.2065466460235967,-2.012009610790198,11.31623827932722,1.9976,2.226,1020.391
3.20284314459152,-2.0124663239650205,11.34909143160111,1.9976,2.223,1033.187
3.1989213517727815,-2.013608921813516,11.50954070872653,1.9976,2.219,1045.969
3.1951462792827696,-2.011592733796644,11.56923742363801,1.9976,2.216,1058.781
3.1912662270039003,-2.012683492250044,11.5996045180364,1.9976,2.212,1071.516
3.187365694254473,-2.0122864135842664,11.681942600520836,1.9976,2.208,1084.375
3.183315881477618,-2.0116913755977412,11.80162057365496,1.9976,2.205,1097.203
3.1795970428457556,-2.0110244809291444,11.880044168267956,1.9976,2.201,1109.937
3.175491369074511,-2.0127915731577093,11.930339699781612,1.9976,2.197,1122.75
3.171515333802465,-2.0125734226092673,11.987713360444433,1.9976,2.193,1135.594
3.1674452077422424,-2.012447869690599,12.038701897651647,1.9976,2.19,1148.328
3.1633121796078836,-2.0105403597253666,12.093988060673157,1.9976,2.185,1161.047
3.1590254355535206,-2.0134555315576725,12.260282952526374,1.9976,2.182,1173.812
3.154808501246036,-2.011299108035866,12.251449481788185,1.9976,2.177,1186.578
3.1502899368962924,-2.0135961687148773,12.404720876188266,1.9976,2.173,1199.312
3.1459994497935,-2.0126319229159906,12.431405836268219,1.9976,2.169,1212.062
3.141478665497624,-2.0115720319172192,12.491927361723562,1.9976,2.164,1224.828
3.1368109814003358,-2.011972952064869,12.598752378158673,1.9976,2.159,1237.578
3.1319549455663322,-2.013002251194968,12.65975127234873,1.9976,2.154,1250.344
3.1271533760571004,-2.0133940854737182,12.710263902489952,1.9976,2.149,1263.094
3.1222659600821236,-2.0150022380102444,12.861326448328976,1.9976,2.144,1275.875
3.1171931611519907,-2.014172596905302,12.925944293558384,1.9976,2.139,1288.609
3.1121106360533495,-2.012626794383156,12.918719528800581,1.9976,2.133,1301.391
3.106654027647424,-2.0124013602884543,13.024072032005755,1.9976,2.127,1314.187
3.1011619136968283,-2.0131790129507348,13.150001000181646,1.9976,2.121,1326.906
3.0956076905595715,-2.0143860589122067,13.207613947102145,1.9976,2.117,1339.672
3.0900029041296904,-2.0128173482810494,13.307991023624975,1.9976,2.111,1352.469
3.0843052750443776,-2.0109020186542543,13.352405404201654,1.9976,2.106,1365.172
3.078427452708378,-2.015127646101492,13.459019814732022,1.9976,2.1,1377.922
3.0721830822278746,-2.012573377407607,13.489193390873464,1.9976,2.094,1390.687
3.0660255225057282,-2.0131952897155383,13.639898088822415,1.9976,2.089,1403.437
3.059609193623974,-2.015233772304856,13.668053232851802,1.9976,2.082,1416.219
3.0530581829991803,-2.014632398818208,13.694729843158981,1.9976,2.075,1428.953
3.046146563300785,-2.0116317726238258,13.862403280752325,1.9976,2.069,1441.687
3.0393752836967,-2.013551498892491,13.889409257232916,1.9976,2.063,1454.469
3.032311441670978,-2.0110354685985556,13.905328486015076,1.9976,2.055,1467.203
3.0248782663019127,-2.012190027237524,14.086694093975407,1.9976,2.048,1479.953
3.0173515833135145,-2.0141659160936105,14.127739836581563,1.9976,2.041,1492.687
3.0096152732418107,-2.011281575372407,14.137244771462736,1.9976,2.033,1505.437
3.001639081207748,-2.01234145380884,14.272933656574601,1.9976,2.026,1518.203
2.993453274500115,-2.010919499946819,14.374994980639888,1.9976,2.018,1530.953
2.9849215114287917,-2.0129874665593035,14.330003596321673,1.9976,2.009,1543.656
2.976423951655973,-2.01372618304176,14.51348367871253,1.9976,2.001,1556.422
2.9677263285471343,-2.013600230728954,14.568407640740189,1.9976,1.993,1569.234
2.958588382363152,-2.011590884204957,14.614280502579232,1.9976,1.984,1581.937
2.949304125880187,-2.0127882430666,14.73693039206697,1.9976,1.974,1594.687
2.9397850869603577,-2.0115880303720974,14.870839590733627,1.9976,1.965,1607.469
2.929923666308159,-2.011716432036694,14.907647112004542,1.9976,1.954,1620.219
2.9200634446522193,-2.0129857811371625,14.977976834693074,1.9976,1.944,1632.984
2.9099262687844054,-2.0129591683268266,15.009641607958697,1.9976,1.934,1645.781
2.8995836799438663,-2.0129363670325473,15.116414390979019,1.9976,1.924,1658.578
2.8889685658581876,-2.0116485506641566,15.200042697813018,1.9976,1.914,1671.344
2.8782977108810304,-2.0141148999538334,15.364340301386214,1.9976,1.903,1684.125
2.867499411317395,-2.0126986087647722,15.358833257323496,1.9976,1.892,1696.953
2.8564849032305473,-2.0116293639618195,15.615496639626963,1.9976,1.882,1709.719
2.8452885357406976,-2.0129112416734976,15.627441888100668,1.9976,1.87,1722.516
2.834052472977321,-2.011963551334171,15.772743518649747,1.9976,1.858,1735.266
2.8227202575472283,-2.0134603708692818,15.895768829714866,1.9976,1.846,1748.0
2.8110055333122714,-2.011620778324613,15.941559072347456,1.9976,1.836,1760.766
2.799275120284224,-2.011695851014816,16.18035670358206,1.9976,1.824,1773.562
2.7874349365445665,-2.012190065322736,16.224725082939326,1.9976,1.812,1786.297
2.775314215203436,-2.0103339649200462,16.26581255350501,1.9976,1.8,1799.062
2.763017472375854,-2.0133363102875137,16.40061280553088,1.9976,1.788,1811.844
2.750736363780117,-2.011796168678369,16.53362382889995,1.9976,1.776,1824.609
2.738765985119751,-2.0110338505570797,16.718872687548103,1.9976,1.764,1837.359
2.7262687189109176,-2.011475702898397,16.795147907255167,1.9976,1.752,1850.156
2.7138366060031975,-2.011296250133036,16.79055547466713,1.9976,1.74,1862.891
2.7012189413621526,-2.0134984350525937,16.927410809071397,1.9976,1.727,1875.687
2.688410095156186,-2.014134012473357,17.14984384549387,1.9976,1.714,1888.391
2.676083892260468,-2.012607813802774,17.15432930590505,1.9976,1.702,1901.141
2.663424169964165,-2.0135656647284654,17.388270250507116,1.9976,1.69,1913.875
2.6508438301724633,-2.011724516119517,17.41286773955129,1.9976,1.676,1926.641
2.6379642622859607,-2.011558144944291,17.591114722925383,1.9976,1.664,1939.437
2.6255168282601247,-2.01177516336908,17.91799837058404,1.9976,1.651,1952.266
2.613044853783423,-2.0123592525849108,17.963962090666993,1.9976,1.639,1965.0
2.6007799293292653,-2.0128926497385944,18.070061638031515,1.9976,1.626,1977.812
2.5883683859566746,-2.0129250890256007,18.050585720145307,1.9976,1.614,1990.672
2.5762215283518297,-2.0102449962131237,17.591627123930902,1.9976,1.601,2003.406
2.5630892926254027,-2.0125024203608906,17.351878805190086,1.9976,1.589,2016.156
2.5493770578161707,-2.011600491374957,17.11367244037407,1.9976,1.576,2028.922
2.534921400516257,-2.0134962501552387,16.911906024851444,1.9976,1.561,2041.656
2.5192060441539286,-2.0127175268208752,16.862248182354936,1.9976,1.547,2054.609
2.503348122455128,-2.010687272662297,16.89597971411592,1.9976,1.53,2067.469
2.487081704992141,-2.0121846517210673,16.88197541499278,1.9976,1.515,2080.375
2.4697444800312733,-2.014296920605862,16.932358056913028,1.9976,1.497,2093.391
2.4524715746725096,-2.010632554861983,16.996456144119836,1.9976,1.48,2106.453
2.4351162838988896,-2.0125334981125067,16.99350373740255,1.9976,1.463,2119.484
2.416694209864319,-2.0145628099726975,16.905596799732827,1.9976,1.445,2132.5
2.398065126773718,-2.0125690439030404,16.934185942545746,1.9976,1.426,2145.531
2.37880250641819,-2.011965514087878,17.17319940764888,1.9976,1.407,2158.578
2.358906773640634,-2.012579087804383,16.882442460995954,1.9976,1.388,2171.797
2.3378269106789302,-2.013567542374045,16.696242639450084,1.9976,1.367,2185.016
2.3158204697869973,-2.01363267469558,16.818662709245704,1.9976,1.345,2198.156
2.2932052767423894,-2.0115972498503005,17.141380729972504,1.9976,1.324,2211.297
2.268549424241098,-2.0135907858710183,17.115943136451648,1.9976,1.3,2224.547
2.2422359551377262,-2.0121701044478453,17.310559791589146,1.9976,1.274,2237.734
2.2138834643707472,-2.0142338948636502,17.44494794186701,1.9976,1.246,2250.859
2.181660131386264,-2.0140835011575344,17.91996933402689,1.9976,1.216,2264.047
2.145512160409669,-2.009940662086602,18.4270418434742,1.9976,1.182,2277.219
2.1042796326423074,-2.010971862264233,18.64348746250247,1.9976,1.143,2290.328
2.0552659575144774,-2.015776784439426,19.033455743424437,1.9976,1.094,2303.5
1.9982886464924436,-2.0131124064840726,19.19841243068418,1.9976,1.041,2316.687
