Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193305249397542,-0.00035441333553725687,5.9951357713908235,0.0006,0.0,0.0
4.192503956727209,-0.0016244259659509005,5.999825724474821,0.0006,4.208,9.311999999999998
3.999371260321473,-0.9970420405450496,6.0237540789578725,1.0002,3.426,23.171999999999997
3.976868399870044,-0.9943308348996363,6.076218016508808,1.0002,3.405,36.327999999999996
3.9591192844995433,-0.9950156928630577,6.119945198440148,1.0002,3.389,49.422
3.9435235118223724,-0.9951657207302794,6.175123645625582,1.0,3.377,62.592999999999996
3.9297133305824445,-0.9948641520221769,6.2417504522184935,1.0,3.367,75.687
3.9172683454040844,-0.995333314070704,6.303968414677607,1.0,3.358,88.828
3.906105099296404,-0.9947710343808812,6.372333327272658,1.0002,3.341,101.875
3.8961087794285136,-0.9963929358470249,6.4363376433588595,1.0,3.334,114.96799999999999
3.886726301962771,-0.9950823813372066,6.50598114258844,1.0002,3.329,128.015
3.8783371161623506,-0.9940606617311732,6.563180903500971,1.0002,3.322,141.078
3.8701501496703323,-0.9958373278838855,6.623530774808925,1.0,3.317,154.203
3.863237686062485,-0.9916335855207286,6.590341149737725,1.0,3.31,167.312
3.8563162815026772,-0.9954705943886476,6.231312525124421,1.0,3.304,180.343
3.8497114061254702,-0.9982539876090238,5.973297657123674,1.0,3.298,193.453
3.84325426412698,-0.996324413285277,5.875316355588394,1.0002,3.292,206.593
3.8370648741711073,-0.9960278011958058,5.763116850942836,1.0,3.286,219.703
3.8310645590565398,-0.9943849543300772,5.561516897260618,1.0002,3.281,232.765
3.825024308389594,-0.9946858079428786,5.527647124639336,1.0,3.275,245.953
3.8194665918114485,-0.9953364189700137,5.42765692929788,1.0002,3.27,259.0
3.813893274178304,-0.9979371610547455,5.363693682021884,1.0,3.266,272.047
3.8087011059819837,-0.9939452803856469,5.294032431532689,1.0,3.261,285.093
3.8034078975727543,-0.9953642340039158,5.2459150836629584,1.0,3.256,298.187
3.7982948562028738,-0.9959290994643425,5.131640522620403,1.0002,3.251,311.312
3.7931006976599204,-0.9950742233034015,5.032879804215035,1.0,3.246,324.39
3.7882679705420657,-0.9959892512661275,4.938219232151636,1.0002,3.242,337.453
3.783165108595949,-0.9954378802382832,4.976730246309819,1.0002,3.237,350.5
3.778452714966496,-0.9956853243067195,5.240825463284912,1.0002,3.232,363.515
3.774030068204905,-0.9967873835696399,5.435842585758999,1.0,3.228,376.593
3.7696135117250154,-0.9955039993188733,5.599026279433321,1.0002,3.224,389.703
3.765791844227451,-0.9965100984281888,5.744132662435591,1.0002,3.22,402.781
3.7617034733662935,-0.9962728625807186,5.815198407055802,1.0,3.216,415.828
3.7581399810720684,-0.996039008962438,5.932328282727034,1.0,3.212,428.906
3.7544524093654115,-0.9964144390172127,6.009153647353872,1.0,3.208,441.953
3.7508079299032553,-0.9961623617104146,6.090502297472209,1.0,3.205,455.015
3.747176882658444,-0.9951801388493874,6.136421295033286,1.0002,3.202,468.078
3.7437165158780408,-0.9955758020671703,6.20992368689627,1.0002,3.198,481.172
3.740371954718154,-0.9939727467123042,6.296233373243612,1.0002,3.195,494.281
3.736823753678504,-0.9948775054410599,6.364561008681816,1.0002,3.192,507.328
3.733598176625335,-0.994973661063593,6.411346267498911,1.0,3.186,520.406
3.730326101013197,-0.9965624152168748,6.471027909815776,1.0,3.183,533.453
3.727030716663248,-0.995143187002916,6.535902490043918,1.0,3.179,546.468
3.723674967512363,-0.9939750728839506,6.570145207326909,1.0,3.176,559.547
3.7205418005620845,-0.9957950829256687,6.628937465672067,1.0002,3.172,572.625
3.7171871184195266,-0.9952423554162216,6.678286942443942,1.0,3.168,585.718
3.7142096022596798,-0.9961489318850992,6.700954272753026,1.0,3.165,598.734
3.7108790768135234,-0.9969856273931059,6.772511499594723,1.0,3.162,611.797
3.707720370938603,-0.9959638664185279,6.834892232526379,1.0,3.159,624.797
3.704741671820884,-0.9934163817661097,6.854831257275769,1.0,3.156,637.89
3.7017830241414464,-0.9932394279251637,6.8866319585479525,1.0002,3.153,650.968
3.6988057870997912,-0.9948011233864332,6.929978090857764,1.0002,3.15,664.015
3.695883984435835,-0.9945695278406167,6.977906995033134,1.0002,3.147,677.187
3.6930085739859866,-0.9951581820066132,7.022440430760581,1.0002,3.144,690.218
3.690352215653707,-0.9967466630042311,7.0711878652910976,1.0,3.142,703.265
3.687654714027028,-0.9946189755667696,7.096553490546708,1.0002,3.139,716.297
3.6848101159120126,-0.9946035158991465,7.132576739377906,1.0,3.136,729.343
3.6822901465336786,-0.9945448330451134,7.147741217626852,1.0,3.134,742.437
3.6794387026627073,-0.9983555525965103,7.185881751203377,1.0,3.132,755.547
3.6771099292564657,-0.9958455774436076,7.192159798710489,1.0002,3.129,768.578
3.6749333801374835,-0.9948385238786888,7.228833268208215,1.0,3.126,781.703
3.6724849452383097,-0.9969676324068812,7.257705778310723,1.0,3.124,794.734
3.670039421345922,-0.9975804627032587,7.275891755829155,1.0,3.122,807.781
3.6675745371828885,-0.9957543536420995,7.30524294908924,1.0002,3.119,820.859
3.665245548066112,-0.9960052290477167,7.312569302324966,1.0,3.117,833.843
3.6632802655008363,-0.9942794606381167,7.353416135107399,1.0002,3.115,846.937
3.661078638877281,-0.9950968609039834,7.369943827714694,1.0002,3.112,859.968
3.6587229684041005,-0.9946486814820316,7.419839695340991,1.0,3.11,873.0
3.656539304389724,-0.9943583005089205,7.444603673013095,1.0,3.108,886.093
3.654269187410969,-0.9946965918670286,7.454004818967439,1.0002,3.106,899.14
3.6523182679503776,-0.9942280201389088,7.479819529965041,1.0,3.104,912.281
3.650318299910361,-0.9952543346242221,7.519078442704823,1.0002,3.102,925.359
