Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.0641479492188-43.5756721496582j),(327.2877197265625-25.404300689697266j),(2.546460218569638+0.06451622735762365j),(0.2168062093505935-0.0010093273037171098j),(0.07801766207383433-0.0017250251889879226j)
(833.0662841796875-43.31249237060547j),(330.06329345703125-24.459407806396484j),(2.5198456978580457+0.05550887216388804j),(0.21559358827352515-0.00036809208213753986j),(0.07374755160364978-0.0012322016474156838j)
(832.519775390625-42.26105499267578j),(328.7926940917969-25.937870025634766j),(2.526467440665684+0.07077447134762664j),(0.21434978820895198+0.0004521422048551572j),(0.07609944330357729-0.0014973990199009285j)
(831.578857421875-42.121620178222656j),(329.3830871582031-25.524335861206055j),(2.519436242850041+0.06735414637279558j),(0.21306442028932265+0.001433999277759044j),(0.07431153979252854-0.001349464192052531j)
(829.5033569335938-2.582408905029297j),(335.78009033203125-7.7602386474609375j),(2.4692357049051923+0.04937591572350844j),(0.21172745238340718+0.002539729990320809j),(0.07436666282569859-0.001904365704354901j)
(830.3070068359375-1.71630859375j),(333.046630859375-7.756357192993164j),(2.491833815017331+0.052879215428963205j),(0.21033142315527914+0.003715266648891251j),(0.07353008266272443-0.0032233794502894582j)
(831.2364501953125-2.529520034790039j),(336.1834716796875-7.657676696777344j),(2.4714569438827576+0.048771279948859464j),(0.20887360269983968+0.004894305501719095j),(0.07130795472876751-0.002191930066793669j)
(828.9495239257812-2.1500682830810547j),(335.3940734863281-8.778289794921875j),(2.4700445204504726+0.05823805447948157j),(0.20735793983522224+0.006002407303270042j),(0.07159555954565329-0.0015101452668865713j)
(827.3763427734375+0.9793148040771484j),(335.4918212890625-11.862302780151367j),(2.46297711423754+0.09000486198955439j),(0.20579666609183642+0.006961057181042014j),(0.07029398574846642-0.0019446073954346556j)
(826.128662109375-2.7011775970458984j),(338.4879455566406-8.519039154052734j),(2.439299993158521+0.0534119893794765j),(0.2042114820708842+0.00769157666273058j),(0.0751736567222921-0.0023932442865363377j)
(824.8482666015625-13.472328186035156j),(338.18310546875-9.337118148803711j),(2.4382993685476237+0.027483221219359054j),(0.20263432310726953+0.008118741897808325j),(0.06701079153190019-0.001604229949019219j)
(825.7367553710938-14.587076187133789j),(338.9774475097656-10.883615493774414j),(2.434835346407851+0.035143150676645224j),(0.20110777646561326+0.008173940116117719j),(0.06563234388707856-0.0017158618425573504j)
(830.5740966796875-15.794145584106445j),(332.0043640136719-10.930377960205078j),(2.5005522021112587+0.03475205854136787j),(0.19968528940867322+0.007797695862971944j),(0.06557432958231103-0.0018095257515461048j)
(824.715087890625-18.33025550842285j),(339.75885009765625-6.429782390594482j),(2.4275058582804445-0.008011332411220337j),(0.19843135522337488+0.006941421765073566j),(0.06410231341906694-0.0020957708313621933j)
(824.5244140625-20.756195068359375j),(338.87884521484375-4.956077575683594j),(2.43347025070996-0.02566028493814554j),(0.19742188459116156+0.005568296412629827j),(0.06326298363878866-0.0017461661588805085j)
(824.481201171875-39.38726806640625j),(338.59588623046875-17.528301239013672j),(2.4344983499183557+0.009702871506856373j),(0.196744959676391+0.0036532456515183534j),(0.06223319129298074-0.0016539857652997597j)
(823.3526000976562-39.083946228027344j),(337.15069580078125-15.37610912322998j),(2.442297847846126-0.0045407232646501264j),(0.19650213206650535+0.0011821065327643782j),(0.06065894512473158-0.0015631069748601315j)
(825.8626098632812-42.75128936767578j),(337.477783203125-11.23660945892334j),(2.448664672336095-0.045148455712125536j),(0.19681037523100336-0.0018498080295981133j),(0.059399183103923926-0.0010886706014184466j)
(826.3626098632812-47.381832122802734j),(337.49127197265625-6.314099311828613j),(2.450314085410295-0.09455149893457102j),(0.1978047569936908-0.005439341353538813j),(0.05881094304884461-0.0007876499189058112j)
(825.836669921875-55.15580749511719j),(337.668701171875+1.2433605194091797j),(2.445066358346036-0.1723461673245168j),(0.19964188213542-0.009576677304820525j),(0.0552748748691467-0.0008108544199662779j)
(829.28564453125-67.91171264648438j),(334.4086608886719+15.028507232666016j),(2.4657504729023434-0.3138921736760637j),(0.20250419333153802-0.014245120797536561j),(0.05752929017293816+6.895414491225963e-05j)
(837.8910522460938-82.53913116455078j),(325.9834289550781+30.404247283935547j),(2.524769401882455-0.48868387238251787j),(0.20660532253660663-0.01941812602353134j),(0.05714823936551431+0.0006932630576996544j)
(851.6572875976562-96.29389953613281j),(312.3072509765625+45.18133544921875j),(2.6273899309216153-0.6884338570068524j),(0.2121968390760764-0.02505173724100273j),
(871.1424560546875-110.55935668945312j),(291.4786071777344+60.177330017089844j),(2.7914109464348744-0.9556070585191779j),(0.21957687737714374-0.031070002468269596j),
(892.2518920898438-114.03611755371094j),(268.7476501464844+72.52268981933594j),(2.9879443948346434-1.2306335773260104j),(0.22910109324536548-0.0373401508288976j),
(909.9224853515625-100.92166137695312j),(245.9351806640625+80.2886734008789j),(3.2224390642223515-1.4623650751691302j),(0.24119590853286169-0.043633304528670355j),
(921.1222534179688-60.11845397949219j),(224.45582580566406+88.6899642944336j),(3.458060982573448-1.6342358579255412j),(0.25637257993700835-0.04956510683838319j),
(922.7051391601562+8.348978042602539j),(206.8897705078125+106.56137084960938j),(3.54122094455262-1.7835989637599738j),(0.2752374967768988-0.054508791151420925j),
(918.6991577148438+131.62322998046875j),(172.81163024902344+127.9661865234375j),(3.7977561263906674-2.05056302257625j),(0.29848806839567693-0.05747100348790074j),
(879.64990234375+295.8563232421875j),(135.90176391601562+140.5612335205078j),(4.215160951997611-2.182693521486497j),(0.3268727743562074-0.05691888217161072j),
(804.2127075195312+451.6036682128906j),(96.24518585205078+150.42189025878906j),(4.557329000959798-2.4304423392382764j),(0.36107581384822357-0.050547832729880005j),
