Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184754697602565,-0.0008425629781099934,45.192555861241836,0.0004,0.0,0.0
4.184986819959415,-0.0016604337039700255,45.18333405509115,0.0004,4.201,9.375
3.8946607817144585,-1.9962179857723112,45.21991869657469,1.9986,2.86,21.593999999999994
3.878191481599639,-1.9959689764985318,45.28608572508414,1.9986,2.849,33.0
3.8667860009694093,-1.994233297009409,45.303820556108164,1.9986,2.841,44.343999999999994
3.8575636072926236,-1.9956509634269897,45.36216051728946,1.9986,2.829,55.718999999999994
3.8494776930320356,-1.9979522935223197,45.467057646831606,1.9986,2.823,67.157
3.842137756865872,-1.9970721625156382,45.49343998138412,1.9984,2.811,78.547
3.8359668118455996,-1.9965461444275652,45.60004031262665,1.9986,2.803,89.93799999999999
3.8299554939376654,-1.9949589644570707,45.693766996910796,1.9986,2.797,101.344
3.8244355444658877,-1.9957193404899376,45.728256051384,1.9986,2.793,112.735
3.8194658906842416,-1.9949982682741767,45.796843798704764,1.9986,2.789,124.14099999999999
3.8140712182314913,-1.9969169292094218,45.90912824420014,1.9986,2.785,135.547
3.809241534060257,-1.9961952516400612,45.981537132699486,1.9986,2.781,147.03199999999998
3.804498202452387,-1.9956455746161237,46.05411227209303,1.9984,2.777,158.438
3.800068354925919,-1.9970283256402304,46.12791160360145,1.9986,2.774,169.875
3.7954240951499365,-1.9947968098034883,46.18340606939006,1.9986,2.771,181.313
3.791057112865096,-1.993317725888801,46.250901322836505,1.9986,2.767,192.78199999999998
3.786858767702582,-1.9917845043403886,46.330997443700156,1.9984,2.763,204.141
3.7823477377827395,-1.9959308468191386,46.390957910404396,1.9986,2.759,215.594
3.778365584867465,-1.9937640604568132,46.45495962141182,1.9986,2.756,226.938
3.773931213143419,-1.9953587993327087,46.53232744414347,1.9986,2.753,238.328
3.769955308961359,-1.9945791009926095,46.57816643446144,1.9986,2.75,249.766
3.765766193319202,-1.9964726002016802,46.64694126466007,1.9986,2.745,261.172
3.762035621290538,-1.9954107683732532,46.6967360817693,1.9986,2.742,272.563
3.757784155545049,-1.9961909974265206,46.76383025601244,1.9986,2.738,283.938
3.753826487025202,-1.9956138414983868,46.83051992070169,1.9986,2.735,295.297
3.74998265028415,-1.9941505269723945,46.88889190615335,1.9986,2.731,306.719
3.746283634034341,-1.9957182634598318,46.90741934822048,1.9986,2.727,318.078
3.7423993716299457,-1.9946617069605237,46.99054019800371,1.9986,2.725,329.469
3.7385393722804876,-1.994951564302386,47.03778030883562,1.9986,2.721,340.875
3.735134517710757,-1.996027716194682,47.08234351218564,1.9984,2.717,352.282
3.7314084437331605,-1.9957376747899338,47.14064842027334,1.9984,2.713,363.688
3.727739493318863,-1.9925775174150617,47.18244871994957,1.9986,2.71,375.094
3.724558570402577,-1.994055632574911,47.18852887523218,1.9986,2.707,386.516
3.7210632271509105,-1.9961118104013176,47.28129316591619,1.9986,2.704,397.953
3.7176866434898574,-1.9959894444088278,47.36170681341888,1.9986,2.7,409.328
3.7142767946216426,-1.9952369396399676,47.432994461406516,1.9984,2.697,420.75
3.7109324693555257,-1.9969911919631647,47.503901527068145,1.9986,2.693,432.125
3.707341462204365,-1.9948322665765754,47.560337544178495,1.9986,2.689,443.532
3.703771944723837,-1.9964588251913256,47.585508304632604,1.9986,2.686,454.922
3.6997918211501886,-1.9938161741971314,47.695332082994895,1.9986,2.683,466.282
3.69635139659748,-1.9925398249637136,47.75365676762486,1.9986,2.679,477.594
3.692762629985408,-1.994680681902249,47.79487408476152,1.9986,2.675,488.985
3.6887285402533654,-1.9934051218597872,47.88832037073176,1.9984,2.671,500.297
3.68516529685319,-1.999310486177267,47.95024041446716,1.9986,2.667,511.703
3.6808989024490204,-1.9946654123355256,48.01973431660236,1.9986,2.664,523.094
3.6769396828298238,-1.9935415502725713,48.07207202177344,1.9984,2.66,534.438
3.673005804745758,-1.9937301408791612,48.13840343446465,1.9986,2.656,545.828
3.669333334846097,-1.9954022130753264,48.13821223195406,1.9986,2.652,557.203
3.665388818403329,-1.9953762588715522,48.21922597765008,1.9986,2.648,568.641
3.6618311261700582,-1.9959692215010898,48.2390704781027,1.9986,2.644,580.016
3.6582065623681523,-1.9959817711132526,48.2299734641066,1.9986,2.642,591.407
3.6549218316281444,-1.9964612511534332,48.237550903065745,1.9986,2.638,602.797
3.6518153844927523,-1.99499907441199,48.23648044590859,1.9986,2.634,614.172
3.6483072709844064,-1.9978025860929844,48.237320637568416,1.9986,2.631,625.563
3.6450945136841995,-1.9967345179472187,48.20308076543306,1.9986,2.628,636.953
3.641904785846718,-1.9926042522235252,48.17811400499427,1.9986,2.625,648.375
3.6392256352093244,-1.9955289930537932,48.16213247115946,1.9986,2.622,659.75
3.636033374421223,-1.99449607138181,48.14210795194286,1.9984,2.619,671.125
3.632777258131886,-1.9994445477745524,48.132123914808986,1.9986,2.616,682.5
3.6297590289445827,-1.9941929059958141,48.08271729490893,1.9986,2.613,693.844
3.626836964998242,-1.9946364325610737,48.05556926361521,1.9986,2.61,705.188
