Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1157.297119140625-67.75358581542969j),(-3.2669222354888916-1.2976579666137695j),(-298.8564568652484+139.4483905958075j),(1087.1872811410392-1411.155715947451j),(-33.199853355293875-34.56948596145671j)
(1157.4932861328125-66.7990951538086j),(0.5065523386001587-0.025664329528808594j),(2285.8554037255167-16.057864503927856j),(2330.1661566410335+349.19109927822666j),(-3288.3028344897816+4348.350000497126j)
(1158.3603515625-66.60450744628906j),(-2.510695219039917+0.2934694290161133j),(-458.21077781936-27.030898603192284j),(201.95984954717517+2478.659422586209j),(-84.30000704667056-4.795331588879901j)
(1156.878662109375-68.04275512695312j),(-0.238716721534729+1.9040632247924805j),(-110.1779582730736-593.7709034048781j),(-87.7075632870641+2150.512198671301j),(1013.6078483021703-1610.350501569013j)
(1157.6839599609375-67.53263092041016j),(0.411160945892334-0.09711074829101562j),(2703.620832507978+474.31063958755783j),(1312.690631880247-339.01979940634976j),(-4137.694281704668-1287.7607523685804j)
(1159.1417236328125-10.529035568237305j),(-6.186678409576416+0.4658832550048828j),(-186.43186864262202-12.33722608136278j),(114.47239574775514-42.844955374331356j),(-1996.50021828246-493.35316622599805j)
(1158.25048828125-10.096668243408203j),(-0.28870058059692383-0.6947364807128906j),(-578.3906889827864+1426.82698847611j),(-1079.6372652726882-1047.7302549127432j),(-349.91441213809367+309.51436881814425j)
(1159.09814453125-10.175676345825195j),(-0.5719553232192993+0.1086874008178711j),(-1959.1870964326224-354.5089426567059j),(1816.6408687159505-2949.7628506098836j),(1946.2340433583722-2439.6818581051925j)
(1159.8896484375-10.854303359985352j),(0.5177149772644043-0.46303367614746094j),(1255.144637618189+1101.609876744723j),(-5436.225745206269+1659.8988570894257j),(37.328941373976036-339.75085033074976j)
(1158.5889892578125-10.639320373535156j),(-1.1677112579345703+1.5645475387573242j),(-359.3320068886998-472.3365325572762j),(7812.060344601404-2062.4176112194086j),(5.230545641175382-95.20663850431849j)
(1159.444091796875-10.58610725402832j),(-0.4714149832725525+0.17235565185546875j),(-2176.7366563253518-773.388142085913j),(-9352.484754052835-4903.157441806499j),(-163.16386269116038-797.1358666504027j)
(1158.6712646484375-24.79590606689453j),(0.13211047649383545-1.1072282791137695j),(145.18757602773343+1029.1377905471145j),(8240.089070073165-10090.678619789871j),(574.5285577063162-1859.8420216659654j)
(1159.3011474609375-24.82257080078125j),(-0.3980053663253784-4.336336135864258j),(-18.65652224079507+265.6334092658056j),(-3983.806520365113+14859.739636272283j),(194.13400555008025-322.00403871439767j)
(1158.7213134765625-25.312053680419922j),(-0.19943583011627197-0.8856992721557617j),(-253.1692511378576+1251.2489606303664j),(14013.156312406058-10535.6697847541j),(-3043.0009732499284+58155.35441265953j)
(1158.857177734375-25.617969512939453j),(-0.5221636295318604-0.17833471298217773j),(-1972.502770611119+722.7306990047595j),(10067.093189259012-16554.41002047726j),(-1423.532283384601+59.303203014473745j)
(1158.347412109375-25.106063842773438j),(0.5180867910385132+0.41847991943359375j),(1329.3478668356192-1122.2279010239085j),(20768.25981759746+1538.8699395892702j),(1678.8626856077528-1228.0626284708744j)
(1157.412353515625-54.34007263183594j),(-0.10213088989257812+0.04030752182006836j),(-9987.036318955932-3409.473980678594j),(-10951.669908346248-18852.076894882994j),(-47.48952971068918-414.9102187025669j)
(1157.4381103515625-53.475685119628906j),(0.7494494915008545-0.4612412452697754j),(1151.970336619468+637.615413547895j),(22192.631336853356-1422.4801572020165j),(-556.7092106304401-366.0108674213012j)
(1158.1224365234375-54.60097122192383j),(0.33425426483154297+0.6269397735595703j),(699.0694307343963-1474.5523204538993j),(-4252.202871168964-21665.744018370893j),(13869.447253909888-17882.241853553194j)
(1157.762939453125-54.68410873413086j),(1.7160370349884033-0.18561410903930664j),(670.2773540201927+40.63363652406391j),(-1243.8191173409987-21252.11530912184j),(918.5879458903577-163.052248232713j)
(1158.2666015625-53.41204833984375j),(0.49153614044189453-1.2782015800476074j),(339.9801964451378+775.4285892357166j),(-6997.471748528962-18575.607100571022j),(1637.8387209538832+384.1936167887883j)
(1158.050048828125-53.833866119384766j),(-0.09601306915283203+0.1695408821105957j),(-3169.3012779066357-5035.692249786635j),(-16207.775096211742-7284.611744633564j),(122.6027566363391-56.29544835685806j)
(1159.904541015625-54.53312301635742j),(0.6790928840637207-0.15355491638183594j),(1642.2132956659111+291.0305893622295j),(-5824.042230006983+13909.321548902028j),(210.17346213140863-273.7251738539206j)
(1163.3416748046875-56.3537712097168j),(0.7231824398040771+0.09566259384155273j),(1570.8474602144033-285.7164422289074j),(-10931.907224275763+4546.490524502214j),
(1157.62353515625-48.44136047363281j),(-1.643479585647583-0.5042634010314941j),(-635.5020364384335+224.4638643230599j),(-6348.687946264194-5097.079153741001j),
(1149.887451171875-25.341222763061523j),(-0.07727217674255371+0.7378811836242676j),(-195.39493862548713-1537.9018792240208j),(-133.40030647530008+4108.468685256413j),
(1149.7264404296875+23.537134170532227j),(-0.0007581710815429688+0.9993734359741211j),(22.679095180639163-1150.4644747167183j),(-40.87223684935248-81.70262744820475j),
(1122.8148193359375+79.64573669433594j),(1.6463851928710938-1.9257817268371582j),(264.0827904993971+357.27456220890303j),(-2834.945430883938-3183.6102216864283j),
(1100.848388671875+186.2259063720703j),(0.05027151107788086-1.327345848083496j),(-108.73252902746589+833.4787341270329j),(7939.4503581850895-1885.5924524012314j),
(1038.2103271484375+316.9096374511719j),(1.0180487632751465-2.2693185806274414j),(54.60188276277056+433.00352639673014j),(5698.505026385731+9982.86175645399j),
(947.5154418945312+490.2951354980469j),(1.241084098815918-0.5605192184448242j),(485.92091350995105+614.5136714685768j),(-13716.613774196036-2428.248236016298j),
(816.2489624023438+630.9074096679688j),(0.3543853759765625+0.5553946495056152j),(1473.7150929911002-529.3279028741989j),(-4638.877768269369-14347.11278997022j),
