Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186404586081194,-0.003998299666606452,26.320500253494163,0.0006,0.0,0.0
4.186547012412841,-0.0015944752687253522,26.323488325945853,0.0004,4.202,9.327999999999996
3.608295242934101,-4.028567360562387,26.39073175334377,4.001,1.684,21.312999999999995
3.571193963908341,-4.025850057115551,26.702542179763405,4.001,1.655,32.75
3.5429731234209254,-4.026559965163934,27.11787167642818,4.001,1.627,44.327999999999996
3.519290703177926,-4.026435889977362,27.53996065927681,4.001,1.603,55.907
3.497966296576155,-4.027134067293909,27.983991637528327,4.001,1.583,67.485
3.4788660153647553,-4.027274871822949,28.39805916442042,4.001,1.562,79.06299999999999
3.4614911746145824,-4.027627676660271,28.818350230195474,4.001,1.543,90.64099999999999
3.445787428955291,-4.027332997852688,29.216274118461968,4.001,1.527,102.203
3.4315598540739485,-4.025894445915482,29.632977790430093,4.001,1.513,113.719
3.417997309834107,-4.02654275950564,30.037553573192778,4.001,1.501,125.26599999999999
3.4049544297768994,-4.028763301009032,30.448396782595022,4.001,1.489,136.844
3.3924340353196296,-4.023569746618989,30.8449318382554,4.001,1.477,148.375
3.380072418985531,-4.02619284479018,31.239508237230304,4.001,1.465,159.969
3.368556357903411,-4.026954527561215,31.610899500256437,4.001,1.455,171.516
3.357965148844363,-4.027106605256115,31.9884231184661,4.001,1.445,183.063
3.348412448857579,-4.023585750170985,32.345409093355265,4.001,1.435,194.65699999999998
3.339564714809019,-4.027195875747289,32.66264944397396,4.001,1.427,206.172
3.3311963495515866,-4.0262347247932455,32.97360243535158,4.001,1.419,217.797
3.3233395091207574,-4.0268338446513665,33.28402009417758,4.001,1.411,229.344
3.315480352633091,-4.026363675231352,33.59147767361033,4.001,1.404,240.938
3.307963880377823,-4.025898283963523,33.855199541626924,4.001,1.396,252.5
3.3005871308096615,-4.026968690068903,34.14020017398234,4.001,1.389,264.078
3.293407285549384,-4.028073231306042,34.40633606625775,4.001,1.382,275.672
3.2861994045937806,-4.025857506231105,34.66775569795764,4.001,1.381,287.188
3.2791768670945496,-4.026214252571153,34.936181416889674,4.001,1.373,298.719
3.2719668751221063,-4.025993547969705,35.19895758524692,4.001,1.367,310.344
