Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188632995029552,-0.005193877658310609,45.33310592917303,0.0004,0.0,0.0
4.188924695577913,-0.0026447945524815525,45.33282209970045,0.0004,4.205,9.344000000000001
4.02909566892585,-1.0075742023825782,45.32860502222028,0.9986,3.532,20.812000000000005
4.021843890234172,-1.0076263393310159,45.32783985141095,0.9986,3.53,31.625
4.016691816945884,-1.0089218827387223,45.37308900858517,0.9986,3.526,42.453
4.012310400401546,-1.006915602574478,45.38303461357129,0.9986,3.525,53.187
4.008743841138247,-1.0056206534957552,45.410853897276404,0.9986,3.523,63.953
4.005781847549429,-1.0077882260835014,45.433229408438066,0.9986,3.521,74.703
4.002802148760567,-1.0067098982413962,45.44512000927302,0.9986,3.519,85.39
4.00026017468497,-1.004885852812196,45.46598464520538,0.9986,3.517,96.094
3.997717127921489,-1.0052103087692732,45.488603661323026,0.9986,3.515,106.89
3.995529578031005,-1.007927103508038,45.51551617140835,0.9986,3.513,117.594
3.993378078164547,-1.005365380399577,45.532955324526874,0.9986,3.511,128.406
3.991135543918829,-1.0062446130916882,45.58686670835404,0.9986,3.509,139.234
3.9892616410725967,-1.0085787777897721,45.591183825472626,0.9986,3.507,150.047
3.9873147481368423,-1.007088161795189,45.600020857317766,0.9986,3.506,160.859
3.985209340357881,-1.0086357650822322,45.64582403018079,0.9984,3.504,171.656
3.983467152657514,-1.0086231385803301,45.66595344114786,0.9986,3.503,182.453
3.981527091542354,-1.0068286531708148,45.69686459342467,0.9986,3.501,193.25
3.9797124621268476,-1.0069828766032183,45.71760210053869,0.9986,3.499,203.953
3.977981277468457,-1.0070627844425266,45.73338947410598,0.9986,3.498,214.687
3.9761519601692763,-1.0056109361588372,45.750482033456564,0.9986,3.496,225.437
3.9743851713094434,-1.0083554159217067,45.769005851734775,0.9986,3.495,236.203
3.972790814817122,-1.0075392648577575,45.797328049297654,0.9986,3.493,246.953
3.971103632227827,-1.008047709718146,45.816670968513755,0.9986,3.492,257.64
3.9692340740845964,-1.0091601436455704,45.844139822172124,0.9986,3.49,268.359
3.967317651571602,-1.007472562836968,45.85739292867438,0.9986,3.489,279.062
3.965904232097676,-1.0082141219950627,45.852553432220624,0.9986,3.487,289.812
3.964339976575649,-1.0064644187837688,45.90249038330646,0.9986,3.485,300.531
3.962482750564329,-1.007642642772945,45.907722663098056,0.9986,3.484,311.344
3.960734600330379,-1.0075697413897438,45.93074811729135,0.9986,3.483,322.14
3.959091839546216,-1.0069839794990894,45.94551140943485,0.9986,3.481,332.859
3.957177168463825,-1.0079975958860439,45.960510420496824,0.9986,3.479,343.64
3.955825428656512,-1.0052705222763125,45.969704593829405,0.9986,3.477,354.344
3.9537698242769923,-1.0052653469892017,46.003199431593096,0.9986,3.476,365.125
3.952590525459211,-1.006532417678392,46.03901370432218,0.9986,3.475,375.828
3.9508328677609974,-1.0072386505143829,46.042772855715064,0.9986,3.473,386.609
3.949216191303813,-1.0067700649344,46.05791290526944,0.9986,3.471,397.297
3.9473203919645603,-1.006556358373622,46.057115283201156,0.9986,3.47,407.953
3.9457861119089377,-1.0080937277198825,46.082513693102555,0.9986,3.469,418.656
3.944177048644282,-1.0080733969518512,46.110616422145206,0.9986,3.467,429.484
3.942597203453053,-1.0072972573860473,46.11115988319788,0.9986,3.465,440.234
3.940966427100985,-1.0075399233565239,46.116874154034264,0.9986,3.464,450.937
3.939322073382482,-1.0070522567992635,46.15595321796268,0.9986,3.463,461.719
3.937612541810362,-1.007773977471796,46.16603753666857,0.9986,3.461,472.484
3.9357533131143665,-1.0075802136132326,46.179480879067114,0.9986,3.459,483.25
3.9342417240215917,-1.0066604833007837,46.17721283432711,0.9986,3.459,493.984
3.932519921774352,-1.0084610229917947,46.212998641424235,0.9986,3.457,504.703
3.930958225202739,-1.0076098849050323,46.233724067831965,0.9986,3.455,515.437
3.9291481067784306,-1.0067019967671713,46.23188057801725,0.9986,3.454,526.125
3.927782433159884,-1.0070614188447635,46.25162775130909,0.9986,3.452,536.937
3.926047864319405,-1.0078427106153534,46.263170478919236,0.9986,3.451,547.625
3.924597303803003,-1.005907564234192,46.26381344667823,0.9986,3.449,558.39
3.922918881832189,-1.008344413502518,46.293373241265655,0.9986,3.447,569.062
3.9211670866121393,-1.0068608165936541,46.29118723092102,0.9986,3.446,579.844
3.9196243656671688,-1.0080785236659042,46.298149473252316,0.9986,3.445,590.562
3.9180235920647872,-1.0078040227460578,46.343536891905714,0.9986,3.443,601.297
3.916371493588738,-1.007215289654856,46.36301935200204,0.9986,3.441,612.015
3.9146069257068743,-1.0056209133938667,46.35335432696007,0.9986,3.44,622.734
3.9129767736459957,-1.0068397024159272,46.374832324158355,0.9986,3.439,633.5
3.911393760002059,-1.0072582628032491,46.37089966907855,0.9986,3.437,644.281
3.9098679598101764,-1.0058033168495175,46.364860638649944,0.9986,3.435,655.015
3.9082086233143847,-1.0085375343080596,46.39413635997917,0.9986,3.434,665.75
3.906394595147141,-1.0075406970334635,46.407829527612215,0.9986,3.432,676.515
3.9050778352357947,-1.0075252646971111,46.39778732064728,0.9986,3.431,687.187
3.9032604167847857,-1.0060580210656491,46.407532740407305,0.9986,3.429,698.015
3.901748903289358,-1.007295604093032,46.441876672864225,0.9986,3.427,708.797
3.9002000820885887,-1.0062521828746829,46.44545114380132,0.9986,3.426,719.547
3.8985508539929468,-1.0063378021029221,46.42869875470911,0.9986,3.425,730.234
3.8967879350922705,-1.0085958838916431,46.45124999514416,0.9986,3.423,741.015
3.8952586503533246,-1.006958030640526,46.46378707333172,0.9986,3.421,751.828
3.8936779288202743,-1.0075659475891827,46.47273596505083,0.9986,3.42,762.515
3.891980624411468,-1.0063743026526517,46.48815281631761,0.9986,3.418,773.25
