Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197576934147749,-0.0016444008315053278,23.856457477620665,0.0004,0.0,0.0
4.19747439622015,-0.00027707634550885505,23.849523839998607,0.0006,4.213,9.312999999999995
3.4730864149859397,-4.023354334036201,24.02990569427403,3.995,1.53,19.796999999999997
3.43377981070954,-4.025500726213562,24.517183225502674,3.995,1.496,29.531999999999996
3.4034095675218996,-4.0263840052195174,25.086455267022803,3.995,1.473,39.282
3.3771675648577637,-4.0252199794871295,25.706914210791577,3.995,1.449,49.062999999999995
3.353482188292527,-4.025238454858443,26.23343673628633,3.995,1.425,58.75
3.332054108388282,-4.025098279679924,26.73205662367775,3.995,1.4,68.43799999999999
3.311810003825624,-4.025624410909274,27.177236964449254,3.995,1.379,78.18799999999999
3.293318888870256,-4.024850285447425,27.602672955464744,3.995,1.355,87.969
3.2765801521006104,-4.023775357538585,27.99202285698932,3.995,1.335,97.703
3.2616718823643853,-4.026409714250558,28.400728028717158,3.995,1.318,107.422
3.2482967368492193,-4.025979883147757,28.74991552408272,3.995,1.302,117.18799999999999
3.2364076346751998,-4.026917556715912,29.108171411822983,3.995,1.288,126.922
3.2254071288578112,-4.0255900611445075,29.47084736930258,3.995,1.277,136.625
3.2160322679656925,-4.024056426936719,29.817397934428765,3.995,1.266,146.297
3.2072135005404463,-4.027937968209296,30.161852925035795,3.995,1.258,155.98499999999999
3.1996643003749687,-4.02551651107062,30.49145021619748,3.995,1.249,165.688
3.1923021907437694,-4.026920289091364,30.832662803429454,3.995,1.243,175.375
3.1857433614016455,-4.025512269754708,31.154053774490368,3.995,1.236,185.141
3.17974186492391,-4.025656209054305,31.464858357021555,3.995,1.231,194.828
3.1739347936066293,-4.025517848671471,31.79027375780615,3.995,1.226,204.5
3.1684659815674525,-4.023737687363605,32.07844241391289,3.995,1.22,214.219
3.162942814245057,-4.028891966974016,32.35507398738677,3.995,1.216,223.85999999999999
3.157968002839812,-4.024934001389219,32.64301979352477,3.995,1.212,233.547
3.1531604119697207,-4.02714676071514,32.88847375065142,3.995,1.207,243.25
3.1482020035719707,-4.024028219975018,33.19126541007445,3.995,1.203,252.922
3.1435592350260886,-4.024986561483101,33.486107291437925,3.995,1.198,262.625
3.139023337570019,-4.025950821284532,33.75082310296746,3.995,1.194,272.344
3.1344097398875794,-4.02353243414721,34.02686793323741,3.995,1.19,282.094
3.1296788391004986,-4.026046835706636,34.296510210128936,3.995,1.185,291.844
3.12509825046271,-4.02763470634488,34.5541607952696,3.995,1.18,301.625
3.1208095542792376,-4.0258473047869305,34.792765885091626,3.995,1.176,311.344
3.1163037109392855,-4.027111387324962,35.05729562439827,3.995,1.172,321.078
3.1118329214782303,-4.02587394114099,35.32186342726932,3.995,1.167,330.766
3.107233293231866,-4.025665648597576,35.56990561443489,3.995,1.162,340.5
3.102784497481889,-4.022859913341907,35.850463817990594,3.995,1.156,350.25
3.0984704384459327,-4.024746390743156,36.05361545070277,3.995,1.151,360.0
3.0938726009289095,-4.02518485632444,36.2893800287304,3.995,1.147,369.75
3.089205724286955,-4.0260593603798425,36.52242961184427,3.995,1.143,379.485
3.0850846442083513,-4.026869978704935,36.76027935400454,3.995,1.138,389.219
3.0806799488987444,-4.025156195609999,37.02446446212942,3.995,1.134,398.907
3.0761644628231,-4.024568404974851,37.26240819275859,3.995,1.13,408.672
3.0718224017585474,-4.026639634012795,37.52856986818273,3.995,1.126,418.375
3.0673608131660344,-4.025660795012489,37.703173845035735,3.995,1.12,428.157
3.0628638689772787,-4.025963520509542,37.94231581125609,3.995,1.116,437.86
3.058481242769284,-4.02497032432558,38.146160711056616,3.995,1.112,447.547
3.054134122997262,-4.02767990671368,38.34201677117273,3.995,1.108,457.328
3.049503974101559,-4.024450712074182,38.56178727489256,3.995,1.104,467.063
3.0450856730001084,-4.025543740666924,38.789980222261654,3.995,1.1,476.828
3.0405222394127653,-4.026333085155238,39.012256749809865,3.995,1.096,486.563
3.036302182019635,-4.026612042300635,39.22546765176919,3.995,1.092,496.297
3.0320544354064607,-4.025068500978341,39.45330313164601,3.995,1.088,506.078
3.0275093190738684,-4.025508417233669,39.67085438874613,3.995,1.085,515.766
3.0233455336302995,-4.025106603277322,39.857931786084876,3.995,1.082,525.516
3.018931282934581,-4.025915841000178,40.07741233962576,3.995,1.078,535.235
3.014516800178501,-4.024564235821786,40.296515232818784,3.995,1.074,544.969
3.0104363179849907,-4.024538512867406,40.54290982459014,3.995,1.07,554.688
3.0062433441253344,-4.025714847197294,40.711486238832386,3.995,1.066,564.469
