Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183468521205082,0.0009626509315975492,5.825968835441327,0.0004,0.0,0.0
4.183140694361168,-0.0025292824425114935,5.825550922776701,0.0004,4.199,9.344000000000001
3.8321463193032343,-2.012269003967314,5.864353008792907,1.998,2.827,22.422000000000004
3.7978620332117323,-2.0106833948343907,5.988955302625204,1.9982,2.805,34.657
3.771612468652258,-2.0123206709470707,6.109113511336216,1.9982,2.783,46.875
3.749841493343731,-2.0125662922717087,6.223728178839241,1.998,2.765,59.094
3.7304247630236578,-2.0118317745706356,6.375647535339952,1.9982,2.747,71.32900000000001
3.712746122658242,-2.01212566276017,6.497722991948644,1.9982,2.732,83.57900000000001
3.6967494179847042,-2.0111455898055413,6.66240378753748,1.998,2.717,95.844
3.681538484921134,-2.012263268888714,6.7979096368944205,1.998,2.705,108.07900000000001
3.6675742427108777,-2.012043266327254,6.952873623933395,1.9982,2.692,120.32900000000001
3.654455702221199,-2.014086438760943,7.078429008762597,1.9982,2.679,132.61
3.642632392530926,-2.0111544903265393,7.232556034744735,1.9982,2.667,144.829
3.630244351446792,-2.0103111254435255,7.367317928431122,1.9982,2.657,157.063
3.618847232209821,-2.0132301581295486,7.502704247784953,1.9982,2.647,169.36
3.608217606447206,-2.0136122073626206,7.62204840998094,1.9982,2.638,181.641
3.597878701807423,-2.0106388364796546,7.778969448472077,1.9982,2.629,193.875
3.5881080345917806,-2.0112668681535304,7.936636282486477,1.9982,2.62,206.079
3.578543894073945,-2.0137711238769764,8.039620786157933,1.9982,2.611,218.25
3.5699018076327333,-2.0116889888088445,8.195659753377685,1.9982,2.602,230.516
3.5610419554805604,-2.011458205034395,8.31545549885833,1.998,2.594,242.797
3.5527733121588585,-2.0131385464072733,8.454287686250597,1.9982,2.586,255.016
3.5445983854829404,-2.0132336097203214,8.581686610108394,1.998,2.579,267.25
3.536975323147875,-2.011591696847198,8.693154437090564,1.998,2.572,279.469
3.5296894909968115,-2.012710089650082,8.811546384029223,1.9982,2.566,291.688
3.5224244054722083,-2.0115290734406606,8.89636972642639,1.998,2.558,303.922
3.5155210949125473,-2.0115924394987013,9.020936756097528,1.9982,2.552,316.125
3.508710075370527,-2.012356560955599,9.153976127437234,1.9982,2.546,328.313
3.5022395554497554,-2.0130632019865202,9.252186592360916,1.9982,2.539,340.516
3.4960396874119803,-2.010237507558654,9.320064858273145,1.9982,2.533,352.704
3.48999761148676,-2.012595813711021,9.416753213556307,1.9982,2.528,364.985
3.483990424423229,-2.011939068298204,9.48720571165273,1.9982,2.522,377.219
3.4782133069777172,-2.011883288191137,9.603287102418586,1.9982,2.516,389.422
3.47261461045487,-2.0118904871957586,9.70104898525799,1.9982,2.51,401.61
3.4671423152054537,-2.012116126223526,9.780470254805385,1.9982,2.504,413.829
3.461743193626196,-2.010904227449892,9.867274049787083,1.9982,2.5,426.016
3.4564920616633326,-2.012648844294398,9.963885523901139,1.9982,2.494,438.266
3.4512030399040743,-2.012889004789256,10.010899229128322,1.9982,2.49,450.469
3.4460773399360214,-2.011570707323203,10.104558751222909,1.998,2.485,462.719
3.440855274807668,-2.0123715979897296,10.197684505882693,1.9982,2.48,474.985
3.4361352883505503,-2.0117177051063884,10.283910301151172,1.9982,2.475,487.188
3.431118046046121,-2.013722568175482,10.38456213102489,1.9982,2.47,499.469
3.4260455245746515,-2.0123149240307576,10.432798606769655,1.9982,2.466,511.782
3.421402166864802,-2.010622939397815,10.475643223382866,1.9982,2.46,524.016
3.4165309252601825,-2.0140723424850253,10.596472538579029,1.9982,2.456,536.266
3.4119073824573474,-2.0104125140798854,10.70919555364463,1.9982,2.452,548.454
3.407224559232499,-2.0119183999223997,10.713637393164582,1.9982,2.447,560.657
3.4026641303617415,-2.011811238035459,10.83223091004021,1.9982,2.442,572.9070000000065
3.3982014148515107,-2.0128487412571743,10.921518247513026,1.9982,2.438,585.0939999999973
3.393817772395022,-2.011415882604809,11.015491810565116,1.9982,2.433,597.3289999999979
3.3892860997719385,-2.0114541124083343,11.067288636503562,1.9982,2.428,609.5470000000059
3.3847564252725406,-2.012834111134388,11.065734061750998,1.9982,2.424,621.7039999999979
3.3806572594532165,-2.011904749563886,11.15892499966994,1.998,2.42,633.9220000000059
3.3762554273111625,-2.0126547765282683,11.23347239316512,1.9982,2.416,646.1879999999946
3.3717449921886073,-2.0112223866335164,11.359275083696517,1.9982,2.411,658.3910000000033
3.3674622006576764,-2.012087157310831,11.365897039178119,1.9982,2.407,670.6100000000006
3.3632217018879227,-2.012178892835759,11.476366951134485,1.9982,2.403,682.7970000000059
3.358862046344817,-2.012797782137643,11.533669374602203,1.9982,2.399,695.0160000000033
3.3545169134260084,-2.011890735396338,11.59851971061662,1.9982,2.395,707.25
3.350264060804083,-2.0122224117168774,11.603009371060457,1.9982,2.39,719.4689999999973
3.3460079291248728,-2.0120116854113363,11.677376489221277,1.9982,2.386,731.6410000000033
3.3421876355073104,-2.0128498906756374,11.407489272405536,1.9982,2.382,743.8289999999979
3.337869757318924,-2.012121658028929,11.09158472294015,1.9982,2.379,756.0160000000033
3.333528024075762,-2.012146433690876,10.985554214538984,1.9982,2.374,768.2039999999979
3.3287669088629146,-2.0119451827438852,10.948163254565477,1.9982,2.37,780.4070000000065
3.3238330047953535,-2.0111870828318112,10.744989937930507,1.9982,2.365,792.625
3.3186482702565536,-2.013448099911089,10.73528728409785,1.9982,2.36,804.9070000000065
3.3133207867651358,-2.011699636815159,10.715394337794642,1.9982,2.355,817.2039999999979
3.3078993858305195,-2.0101553364317613,10.629829153158838,1.9982,2.35,829.3600000000006
3.3023058699540546,-2.0101556085063446,10.452767350908259,1.9982,2.344,841.6410000000033
3.296635546158033,-2.0137753029672325,10.461877714228121,1.9982,2.338,853.8439999999973
3.290659017985037,-2.011716209835567,10.416240622022826,1.9982,2.332,866.0939999999973
3.284479369367859,-2.0113125754596712,10.323856020630974,1.9982,2.326,878.3439999999973
3.278222219930878,-2.0128258561586683,10.197370481734037,1.9982,2.319,890.5470000000059
3.2721097096052794,-2.010027571331457,10.286940855421072,1.9982,2.313,902.8129999999946
3.2656921653798645,-2.0125339368873694,10.201105031558082,1.9982,2.307,915.0160000000033
3.2591289789466407,-2.0107392831504964,10.156065359289746,1.9982,2.301,927.2350000000006
3.252422753744432,-2.0117413094340653,10.169654981812794,1.9982,2.294,939.4379999999946
3.2454603393637194,-2.013220091101156,10.149544870986489,1.9982,2.287,951.6570000000065
3.238347348204882,-2.011305831909781,10.289921095599373,1.9982,2.28,963.8439999999973
3.2308752332137747,-2.011635473988482,10.595238515910847,1.9982,2.273,976.1100000000006
3.223971956220679,-2.0141152321395848,10.79902254839122,1.9982,2.266,988.3289999999979
3.2171972376841946,-2.0119438657743647,10.92357730746236,1.9982,2.259,1000.5629999999946
3.210166080056464,-2.011704213948085,10.999887436816005,1.9982,2.252,1012.8439999999973
3.2034045892972465,-2.0104397788595283,11.152235661803067,1.9982,2.245,1025.0629999999946
3.1970053319049794,-2.010876074272901,11.216566591062136,1.9982,2.239,1037.2660000000033
3.1905075886271255,-2.0136976163508056,11.358688715357143,1.9982,2.233,1049.4689999999973
3.183987836350076,-2.0111442896135414,11.49319427916691,1.9982,2.226,1061.703999999998
3.1774643976317707,-2.012747833473785,11.555241190984084,1.9982,2.219,1073.875
3.1710151329608296,-2.010691809932613,11.64111008843549,1.9982,2.213,1086.172000000006
3.164407491820098,-2.0096072551509727,11.786705423470455,1.9982,2.207,1098.4379999999946
3.1578536537727793,-2.010998495645098,11.831319220540369,1.9982,2.2,1110.6570000000065
3.1513240746043825,-2.01220868121598,11.970898040040984,1.9982,2.193,1122.875
3.1446862084855143,-2.0106703418914273,12.051643123177321,1.9982,2.187,1135.0939999999973
3.1378982503931434,-2.011091694714732,12.084098043809766,1.9982,2.18,1147.2820000000065
3.131057438618939,-2.0116107032047594,12.187576329232126,1.9982,2.173,1159.453999999998
3.1240805549467354,-2.0132801572995205,12.334899710338632,1.9982,2.166,1171.6570000000065
3.1170311362292815,-2.010952768158248,12.440063437649934,1.9982,2.159,1183.8600000000006
3.109793710668447,-2.0119111619434733,12.561317032420737,1.9982,2.152,1196.047000000006
3.10219184345938,-2.012708406098256,12.607156869331039,1.9982,2.145,1208.297000000006
3.094753012508071,-2.012043031632228,12.704946183466832,1.9982,2.137,1220.4850000000006
3.087071885527398,-2.0104417577562885,12.795926374422976,1.9982,2.129,1232.703999999998
3.079137845842346,-2.0103860000644054,12.913750047257976,1.9982,2.121,1244.9070000000065
3.0708166911887953,-2.0105752519030666,13.002324385132715,1.9982,2.113,1257.1570000000065
3.0624171361635173,-2.0108922652097903,13.155165815241658,1.9982,2.105,1269.328999999998
3.0537308901404123,-2.0104701699107665,13.171572305134664,1.9982,2.096,1281.578999999998
3.0447711246047695,-2.01203162984075,13.311197299273996,1.9982,2.087,1293.7820000000065
3.035587683537391,-2.0130822757825073,13.435228508073855,1.9982,2.078,1305.9850000000006
3.026040853042872,-2.011105053525109,13.60022494582634,1.9982,2.068,1318.172000000006
3.0161398893841667,-2.012131227814393,13.684601038691536,1.9982,2.059,1330.4379999999946
3.005663240227238,-2.0121232056312026,13.74699917357995,1.9982,2.049,1342.6100000000006
2.9952156326833554,-2.011885228029114,13.901452667693295,1.9982,2.038,1354.875
2.983897782265443,-2.009366196950163,14.005153145988965,1.9982,2.027,1367.0939999999973
2.972407951823379,-2.012002475848795,14.110578305347728,1.9982,2.016,1379.3129999999946
2.96022549473282,-2.010856164339943,14.254474947577833,1.9982,2.004,1391.5629999999946
2.9477762327908974,-2.0108009040782697,14.261300629991895,1.9982,1.992,1403.75
2.9344524625654826,-2.0101387152293655,14.422794925518668,1.9982,1.979,1415.922000000006
2.9207920940134726,-2.0099825603963106,14.656160332978713,1.9982,1.965,1428.1570000000065
2.9064377558860377,-2.0111150164858778,14.682122289204713,1.9982,1.951,1440.3910000000033
2.8911172136818535,-2.0129383791137734,14.757173782076956,1.9982,1.936,1452.625
2.8753310452658942,-2.0119425575812517,14.921813966122436,1.9982,1.921,1464.922000000006
2.859090049843756,-2.0112034385994426,15.068002531642218,1.9982,1.905,1477.1410000000033
2.841787050971389,-2.009956475833071,15.187915656974251,1.9982,1.887,1489.3439999999973
2.823866086212262,-2.0108134763907817,15.349899525689436,1.9982,1.869,1501.547000000006
2.8050379070991824,-2.010874294928289,15.37252299528841,1.9982,1.85,1513.75
