Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194413177433493,0.0005256253294342453,5.685535074662302,0.0004,0.0,0.0
4.193587047810117,-0.002894373326230246,5.69991682630483,0.0004,4.209,9.375000000000004
3.99470588420618,-0.9963064085539798,5.72622126630645,1.0,3.446,24.438
3.9687952840579306,-0.9962871914229485,5.782391099021233,1.0,3.427,38.797
3.94857665866006,-0.9950439809087107,5.831607631064807,1.0,3.407,53.157
3.931178489543101,-0.9948696613751193,5.883931694984119,1.0,3.39,67.422
3.9156407029674956,-0.9944663874312243,5.968598831084385,1.0,3.375,81.75
3.902063482746109,-0.9944066076146252,6.041327096059086,1.0,3.363,96.078
3.889856457577093,-0.9943625901554316,6.116317540347998,1.0,3.343,110.344
3.87874764942757,-0.9960645031064622,6.195935866761164,1.0,3.333,124.578
3.8689104777172747,-0.9957665155123805,6.258716988361356,1.0,3.327,138.875
3.859963675135827,-0.992932920298861,6.33038488070652,1.0,3.32,153.188
3.8517691201438846,-0.9961727759520124,6.418299891608004,1.0,3.312,167.438
3.844349320018666,-0.9957507384153157,6.495205075258537,1.0,3.304,181.688
3.8377967138218647,-0.9947682507536578,6.565464659865093,1.0,3.296,195.969
3.8312499872831394,-0.9949711568156433,6.6405453383409,1.0,3.287,210.235
3.8255151617830854,-0.9953662111441373,6.714007431094457,1.0,3.277,224.485
3.820290601661061,-0.9945115442434597,6.7860932074399765,1.0,3.266,238.797
3.815348770888226,-0.9945426464874856,6.8516508035819275,1.0,3.254,253.047
3.810550121040404,-0.9954685385876859,6.8985232552497955,1.0,3.241,267.297
3.806087011354874,-0.9971430319532534,6.980839609418445,1.0,3.23,281.578
3.8019103134684693,-0.9944561109312122,7.064292263369998,1.0,3.221,295.797
3.798088295913202,-0.9933505644458969,7.129447402702912,1.0,3.215,310.063
3.7939799347385637,-0.9929224803681774,7.190079907937147,1.0,3.208,324.282
3.790141165164633,-0.9956274591493849,7.237426845499874,1.0,3.202,338.578
3.786305897685959,-0.9955161699424202,7.306872601620105,1.0,3.198,352.844
3.782757402406176,-0.9947835117893681,7.364337379886376,1.0,3.192,367.094
3.778910841228125,-0.9940802799288334,7.4487380000815575,1.0,3.187,381.328
3.7755060187538425,-0.9959515024848352,7.494739475511919,1.0,3.181,395.547
3.7717303356490652,-0.9947716833770698,7.562168058689469,1.0,3.178,409.797
3.767911667303494,-0.9946997699504324,7.628200443696182,1.0,3.174,424.016
3.7642503114869674,-0.9943268732459241,7.60304755463166,1.0,3.17,438.313
3.7604964644664545,-0.9952541032559225,7.57383628406404,1.0,3.166,452.641
3.7564419790261643,-0.9952906103873684,7.304105232466018,1.0,3.162,466.938
3.751921149089871,-0.9933124853862646,7.042154768373537,1.0,3.158,481.219
3.747097309808075,-0.9952645204169017,6.962205619451339,1.0,3.153,495.422
3.741982840925036,-0.99449036884943,6.825107904130908,1.0,3.147,509.688
3.7370113054473904,-0.9940146320211981,6.72469257977307,1.0,3.142,523.985
3.7317344617064756,-0.9939056216227723,6.523614576661405,1.0,3.136,538.235
3.726395601262216,-0.9950864986286811,6.367789977845533,1.0,3.13,552.563
3.7208941335576142,-0.9929346936591557,6.28177575228125,1.0,3.124,566.891
3.715591963370556,-0.9960853706966044,6.2411953622839915,1.0,3.118,581.188
3.7100236564333,-0.9939685903749734,6.158753560984504,1.0,3.11,595.422
3.7046293423901844,-0.9957168396080209,6.169970191736507,1.0,3.102,609.672
3.6991026303575416,-0.9966979331940307,6.084406426385329,1.0,3.095,623.985
3.694078792610786,-0.9937671963277621,6.207300582332756,1.0,3.091,638.266
3.689313783430146,-0.9949940436632745,6.411644956577796,1.0,3.087,652.5
3.684654713282934,-0.9944033385047998,6.499307648551201,1.0,3.084,666.797
3.680568150817907,-0.9956415968878197,6.574673401224027,1.0,3.078,681.172
3.676269212621521,-0.9950454342344855,6.6497708739804215,1.0,3.075,695.469
3.672370309799215,-0.9945103585142812,6.700657630818787,1.0,3.072,709.766
3.668713289065777,-0.9954073566523656,6.728218131903197,1.0,3.068,724.0
3.6653679838572644,-0.9928635314486519,6.755713738396698,1.0,3.064,738.266
3.6620509031103547,-0.995577571973901,6.807931842437106,1.0,3.062,752.485
3.6589506924552793,-0.996834716935945,6.870355608043652,1.0,3.06,766.688
3.6556429833254267,-0.9923443115774351,6.876262451124949,1.0,3.055,780.953
3.6527073410488335,-0.9967249711655568,6.9125098119468005,1.0,3.052,795.235
3.6496558138373008,-0.9932270582976647,6.9328180037716685,1.0,3.048,809.485
3.6467231835964973,-0.9939248362241303,6.967458705232389,1.0,3.045,823.782
3.644038479662124,-0.9942812544845264,7.011344689067924,1.0,3.042,838.016
3.641324010898343,-0.9946977537717622,7.018547378937442,1.0,3.039,852.313
3.6386085709680795,-0.9967095671023843,7.037570476188944,1.0,3.036,866.563
3.636082511050546,-0.9935872339520699,7.082491626747423,1.0,3.036,880.797
3.633618790667905,-0.9947040331381174,7.109527900290323,1.0,3.035,895.11
3.6309418059134573,-0.9953483961446177,7.134808006434798,1.0,3.034,909.328
3.6284721742885058,-0.9954982664864254,7.180329260108517,1.0,3.03,923.61
3.6260949738913535,-0.993039597879115,7.197705030322287,1.0,3.027,937.875
3.623599990433366,-0.9946486849615253,7.221129970916496,1.0,3.024,952.094
3.621239503505057,-0.9956819738042572,7.244311617403014,1.0,3.02,966.375
3.6189782086176123,-0.9945448497648658,7.284339878024384,1.0,3.018,980.594
3.616511766367072,-0.994100018347124,7.3031488187716205,1.0,3.014,994.828
3.614282709161255,-0.9949881615295082,7.331805384090083,1.0,3.012,1009.078
3.6119376695832717,-0.9947594091896922,7.365748975617445,1.0,3.009,1023.313
3.6096552318932784,-0.9955199052478008,7.386299472629033,1.0,3.008,1037.516
3.6073033897578974,-0.9934124404224338,7.415218105878472,1.0,3.008,1051.782
3.605276458894959,-0.9953872163123828,7.44183037217992,1.0,3.005,1066.0
3.60281764547482,-0.9950543866716556,7.467054233702985,1.0,3.002,1080.219
3.6005878526618096,-0.9923279099635715,7.463909763501756,1.0,2.999,1094.438
3.598388982548839,-0.994328666722007,7.527052537315392,1.0,2.998,1108.75
3.596063792380536,-0.9939696909644615,7.5537764230076405,1.0,2.995,1123.047
3.5939457270238617,-0.9952203868503804,7.582985273624757,1.0,2.991,1137.297
3.591757844996997,-0.9919095118614465,7.5496592903966695,1.0,2.987,1151.563
3.5894823044620088,-0.9944539356635278,7.580536860186676,1.0,2.983,1165.797
3.587403799872127,-0.9956330620621616,7.648421850307192,1.0,2.981,1180.032
3.585293186256596,-0.9938994745369548,7.67128816725909,1.0,2.977,1194.25
3.583017821999854,-0.993069925437299,7.679426706364518,0.9998,2.973,1208.5
3.5808994428503147,-0.9934379387158794,7.71915653603267,1.0,2.97,1222.797
3.5787025700467177,-0.9958385383224274,7.744498912273259,1.0,2.969,1237.032
3.57657891872541,-0.9929779507504506,7.7435576209199,1.0,2.965,1251.282
3.5744237668292698,-0.9934080183474401,7.788294336774928,1.0,2.964,1265.594
3.5722806528766986,-0.9955278295646519,7.803973632047698,1.0,2.961,1279.907
3.570358634370082,-0.9941977171897717,7.827777666697599,1.0,2.96,1294.266
3.5682338421949065,-0.9951308462016896,7.838547913148782,1.0,2.958,1308.485
3.5659664230304546,-0.9925173255337463,7.859837234954501,1.0,2.957,1322.75
3.5636998708293746,-0.9944664983156086,7.876217500555511,1.0,2.953,1336.953
3.56178819012546,-0.9948814785671702,7.905613203446458,1.0,2.95,1351.188
3.559768306649272,-0.9941954202411428,7.929577317637752,1.0,2.947,1365.407
3.5577276788406635,-0.9948735233395373,7.965165793215539,1.0,2.945,1379.641
3.5554765516339497,-0.9934887092240712,7.9963823809149375,1.0,2.947,1393.844
3.5534437603030047,-0.9953278440606429,7.989189744260022,1.0,2.943,1408.125
3.5513911904955835,-0.9949623212334799,8.053523989140068,1.0,2.941,1422.344
3.549310992310276,-0.9941920504379451,8.050934833724664,1.0,2.937,1436.641
3.547330262904532,-0.9945528633266943,8.059927180879251,1.0,2.936,1450.907
3.5452585162059083,-0.9938391516540901,8.12315005043844,1.0,2.935,1465.157
3.5432772733407853,-0.9956546188045975,8.127827579051084,1.0,2.932,1479.375
3.5411279323972398,-0.9953384181169068,8.149315085817255,1.0,2.929,1493.657
3.539459010414627,-0.993233621943238,8.185883122573355,1.0,2.925,1507.907
3.537371017953889,-0.9950785823002655,8.229545990831902,1.0,2.923,1522.141
3.53543576703238,-0.9942621324833183,8.249757137250898,1.0,2.919,1536.328
3.5334706400566023,-0.9931274414663821,8.273929320891185,1.0,2.915,1550.578
3.5314300204612374,-0.9937912510213787,8.304334439835639,1.0,2.915,1564.828
3.529478389957562,-0.9952013697669219,8.327232413247033,1.0,2.914,1579.063
3.527614519685597,-0.9949340472490467,8.345034153467669,1.0,2.909,1593.297
3.52565555188783,-0.9954508728901214,8.354203879043544,1.0,2.907,1607.547
3.5239036822524468,-0.9937973430222313,8.412510623330244,1.0,2.903,1621.766
3.5218487419071374,-0.9951925837832225,8.441057202548343,1.0,2.899,1636.094
3.520120005903626,-0.9941475325216248,8.471380209430208,1.0,2.898,1650.282
3.518056588484486,-0.994230899757789,8.427087975872364,1.0,2.894,1664.563
3.516319995857272,-0.9934834058314007,8.328390475169066,1.0,2.894,1678.766
3.5141607699954003,-0.9956818998503829,7.943790902067988,1.0,2.893,1693.032
3.5116318434847367,-0.9955575406215706,7.704400624336353,1.0,2.889,1707.297
