Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.489013671875-42.78181457519531j),(316.2276611328125-11.903822898864746j),(2.67813191794684-0.03447455066108372j),(0.22891441557490047+0.0010535682994024978j),(0.08002919224956989-0.0020259818275667326j)
(847.85107421875-45.382568359375j),(315.6454772949219-9.156787872314453j),(2.6879953713025047-0.06579902592169654j),(0.22940305722471813-0.002204218774362135j),(0.07993178465909996-0.0012528258285971897j)
(847.2277221679688-48.381591796875j),(316.19677734375-4.396000385284424j),(2.6810409332348355-0.11573721632724511j),(0.2304040793274921-0.006082798718784181j),(0.07916547253519958-0.0009266475594485727j)
(847.615478515625-55.249610900878906j),(316.4332580566406+1.6148338317871094j),(2.6776940746389566-0.18826605727113005j),(0.23208331767043539-0.010540501195722585j),(0.07654405834711393-0.00029405758776014174j)
(852.1932373046875-67.82794952392578j),(311.8844299316406+14.788053512573242j),(2.7159828914894595-0.34625662424435616j),(0.23464713167368373-0.015517733553066385j),(0.07756937212360372+0.0006647352230864665j)
(860.3480834960938-81.45420837402344j),(304.0729675292969+28.279598236083984j),(2.7804504600406545-0.5264664978279734j),(0.2383505051219253-0.02093468698042298j),(0.07777123672417784+0.0017076836243257335j)
(873.7210083007812-96.28157043457031j),(290.0593566894531+43.96418380737305j),(2.895386183187694-0.7707900318655427j),(0.24350633351679762-0.02668437908040724j),
(891.4905395507812-105.87986755371094j),(272.0971374511719+56.441593170166016j),(3.063821789770529-1.024659256504899j),(0.25049602587889286-0.03261770501613798j),
(911.051025390625-107.53465270996094j),(250.54412841796875+67.5099105834961j),(3.2823258572630434-1.3136375612468025j),(0.2597814239201508-0.03851591820564496j),
(925.14794921875-90.3506851196289j),(229.79562377929688+75.4901123046875j),(3.517222805375674-1.548620569205582j),(0.2719173391175492-0.044044367998452544j),
(933.1116943359375-44.451786041259766j),(209.840576171875+85.4066162109375j),(3.7408553311761126-1.7343908802154595j),(0.287562030830577-0.04867928972080916j),
(932.2778930664062+32.12321853637695j),(193.880615234375+101.7762451171875j),(3.83789980050845-1.8489925455519025j),(0.30747852989145896-0.05159695531698253j),
(924.2620239257812+167.9213409423828j),(160.15631103515625+123.68328857421875j),(4.1222308639243135-2.134975052558881j),(0.3325109988659495-0.05151191560214161j),
(875.879150390625+332.1329650878906j),(123.05064392089844+135.90750122070312j),(4.549430118290246-2.3256173649209395j),(0.3635045218087884-0.0464498761574106j),
(786.3607177734375+485.0389099121094j),(85.62896728515625+139.54676818847656j),(5.037035730910918-2.544269240815153j),(0.4011100089525366-0.03344508322395081j),
