Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187190771734197,-0.0018374756077043652,6.022446604287029,0.0004,0.0,0.0
4.186897084441839,-0.00297835420299836,6.022520618027098,0.0004,4.203,9.422000000000004
3.8372698332942985,-2.012742737527238,6.078975239941855,1.9982,2.834,21.859
3.8049730856603117,-2.012252601728098,6.181712404978326,1.9982,2.805,33.562
3.7805843289100562,-2.012373632568823,6.2801412451894,1.9982,2.785,45.25
3.7598842607547924,-2.0129102409914497,6.4011480008408865,1.9982,2.767,56.875
3.741474892709403,-2.0119356290308965,6.529638053415734,1.9982,2.751,68.56200000000001
3.7246210062289187,-2.014153327393138,6.634669697205508,1.9982,2.737,80.297
3.7092240239800276,-2.010926308064262,6.777172155901281,1.9982,2.725,91.98400000000001
3.694708828765234,-2.011814101496691,6.90633142472287,1.9982,2.713,103.625
3.6809215771297943,-2.012754111720723,7.030827465909827,1.9982,2.702,115.31200000000001
3.6679146808070686,-2.0125434792073813,7.161597002023549,1.9982,2.691,127.0
3.655728865834493,-2.0124767834530255,7.3093014941644165,1.9982,2.679,138.64
3.643928378218012,-2.0128877930695586,7.441303116329903,1.9982,2.669,150.312
3.6327338442241093,-2.0114324348903154,7.5712524822331595,1.9982,2.658,162.047
3.622182469790203,-2.012679893984271,7.712392274541831,1.9982,2.648,173.719
3.6120023466042683,-2.0127051697829916,7.840929704202875,1.9982,2.639,185.39
3.602210219551662,-2.0120698779235395,7.972231506182259,1.9982,2.63,197.156
3.593033773334582,-2.013779410501968,8.099697187184729,1.9982,2.621,208.797
3.584057792548098,-2.0127698602478614,8.221060074651197,1.9982,2.612,220.469
3.575423874428979,-2.013234609608882,8.347698847587791,1.9982,2.604,232.187
3.567235753315074,-2.013060200604974,8.47795197052333,1.9982,2.596,243.859
3.559206508881806,-2.011507364563249,8.598470406357341,1.9982,2.589,255.547
3.551851691014553,-2.0131442290055697,8.710568551847167,1.9982,2.582,267.219
3.5443418694487723,-2.0116015054916336,8.81987038078317,1.9982,2.575,278.89
3.5372400836589786,-2.0120199715727756,8.964331283717327,1.9982,2.568,290.594
3.5304419772725337,-2.0129302612123423,9.095702558132892,1.9982,2.562,302.281
3.5237927095938355,-2.013064983209609,9.201008961683714,1.9982,2.556,313.937
3.5174530039087446,-2.0127066240647253,9.283576149904706,1.9982,2.55,325.594
3.511323340739244,-2.0112153250325715,9.350479558422272,1.9982,2.544,337.297
3.5051968161663316,-2.0124365172529233,9.472933572431403,1.9982,2.539,348.969
3.499502724109483,-2.012531574372984,9.588117437341948,1.9982,2.533,360.625
3.4940080934150206,-2.0131137112881454,9.695653837824405,1.9982,2.527,372.422
3.4885235046203853,-2.012480150692399,9.77274909239351,1.9982,2.522,384.156
3.4830539427726106,-2.01072245225355,9.891437866707978,1.9982,2.516,395.906
3.4777127043870086,-2.012518322420837,9.9434616630119,1.9982,2.512,407.609
3.472662303872916,-2.011480024330343,10.028927957896078,1.9982,2.506,419.265
3.467766619042959,-2.0115846791969623,10.127222027301963,1.9982,2.502,430.969
3.463040766259726,-2.0126216913858586,10.219798568785016,1.9982,2.497,442.64
3.458006783180889,-2.012362696866944,10.267520968005034,1.9982,2.492,454.312
3.453495524948213,-2.0117109345576507,10.369745168363906,1.9982,2.488,465.984
3.4486836135517493,-2.011127850569181,10.429082408634011,1.9982,2.484,477.672
3.444088283049153,-2.012431580301811,10.490018476393312,1.9982,2.479,489.375
3.4393695626627014,-2.011344007441354,10.59625338748287,1.9982,2.475,501.062
3.435108478498109,-2.0112284468288926,10.670061412720326,1.9982,2.47,512.75
3.430675542006816,-2.011463442066384,10.751889323711085,1.9982,2.466,524.469
3.426354037828262,-2.011292795112648,10.82688278724007,1.9982,2.462,536.187
3.4221399369242493,-2.0127553764015795,10.89709989142062,1.9982,2.458,547.859
3.417786149936736,-2.0133862904613276,11.00311709573822,1.9982,2.453,559.547
3.4136140727540707,-2.0116251072710947,11.020523559344428,1.9982,2.449,571.234
3.409398066536257,-2.013947245538062,11.050284392654019,1.9982,2.445,582.906
3.405361415184494,-2.0106979018601225,10.939003462473401,1.9982,2.441,594.562
3.4014227239015598,-2.012820901703172,10.60474782512937,1.9982,2.438,606.219
3.397266709400019,-2.0122601335355608,10.438341398293808,1.9982,2.434,617.922
3.3926995802078106,-2.0116889875685207,10.273645101865888,1.9982,2.429,629.703
3.388180463719019,-2.0120898857655507,10.273416396453914,1.9982,2.424,641.359
3.3834611286217235,-2.012335460283709,10.20975056151552,1.9982,2.42,653.047
3.3784105153688997,-2.0122186672444955,10.16569612910437,1.9982,2.415,664.765
3.3734775464303604,-2.0130213614709738,10.141740863736334,1.9982,2.41,676.469
3.3684102511251175,-2.011821224671427,9.94733543120571,1.9982,2.405,688.109
3.363434646319365,-2.0136127545780034,9.890789705613141,1.9982,2.4,699.75
3.3582043071118255,-2.013275850490488,9.831061014439353,1.9982,2.395,711.484
3.352745881741294,-2.0107884791831423,9.863997989376408,1.9982,2.39,723.234
3.3470935293634856,-2.0120501693591413,9.846493214980802,1.9982,2.384,734.922
3.341844624307435,-2.0102030777018567,9.760215936892857,1.9982,2.379,746.547
3.336328211469607,-2.011824040099306,9.751368347306563,1.9982,2.374,758.312
3.330797692084918,-2.0115057543214907,9.761180737817611,1.9982,2.368,769.984
3.3251907150218276,-2.0121895133130656,9.732779385697443,1.9982,2.362,781.656
3.319534919605865,-2.013009555158984,9.622093737915474,1.9982,2.356,793.344
3.313613207392565,-2.0138343850485447,9.661409365580798,1.9982,2.351,804.984
3.30807291839092,-2.0120770580606897,9.552839007093382,1.9982,2.345,816.703
3.3018586389600078,-2.011123847009458,9.728557123328736,1.9982,2.34,828.344
3.295885322981573,-2.01093993704261,10.06295183832129,1.9982,2.334,840.031
3.290021882278635,-2.0107203409158387,10.214520324734698,1.9982,2.327,851.687
3.2846114317554074,-2.0115681422682283,10.325009346062943,1.9982,2.322,863.406
3.279088064712917,-2.0117492884715915,10.487614104999663,1.9982,2.317,875.125
3.2736848001482604,-2.0128097024066403,10.61852621079879,1.9982,2.311,886.765
3.268587152876613,-2.012967381386389,10.761383594994651,1.9982,2.307,898.437
3.2636288021632702,-2.012188077105277,10.820392269606357,1.9982,2.301,910.172
3.2584926315810057,-2.0123486589172903,10.89315605222553,1.9982,2.297,921.859
3.2535829013708426,-2.010635973740583,10.948697908918646,1.9982,2.292,933.562
3.2488399283932696,-2.01121777708035,11.035547592913254,1.9982,2.287,945.265
3.2440560971177894,-2.011916961831978,11.165808819957538,1.9982,2.282,957.047
3.2392769356285442,-2.01197780421153,11.246955431733515,1.9982,2.278,968.687
3.23462789893925,-2.0115855432688003,11.32719264167501,1.9982,2.273,980.375
3.2301455941817294,-2.012363290972752,11.421521431771117,1.9982,2.268,992.125
3.225341290069731,-2.012389165786889,11.491124584712182,1.9982,2.264,1003.765
3.2208122575779243,-2.0115396740227856,11.633361060155345,1.9982,2.259,1015.437
3.2162800832051643,-2.012599758349345,11.712774603035111,1.9982,2.255,1027.109
3.211555676019377,-2.0128620035337197,11.76962660778547,1.9982,2.251,1038.812
3.207010054695563,-2.0111006846141186,11.875611410050876,1.9982,2.246,1050.5
3.2023633061854686,-2.010782698590955,11.9128818542455,1.9982,2.241,1062.14
3.197565233065636,-2.011464218356129,11.966908439686806,1.9982,2.237,1073.844
3.192807327831948,-2.01238664020252,12.062965303857126,1.9982,2.232,1085.515
3.188059712741557,-2.012395435764187,12.180813482923204,1.9982,2.227,1097.219
3.183185153055378,-2.0118022225861742,12.231051740207747,1.9982,2.222,1108.969
3.178310754687041,-2.012065039481446,12.308709457751256,1.9982,2.217,1120.672
