Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7016506739400707,0.00047054810922847137,6.201578130632316,-0.002,0.003,0.0
3.993489625830442,1.510523230192517,6.207667487126263,1.498,4.742,2.594000000000001
4.015771114385102,1.5110725300680212,6.225381015993376,1.498,4.785,8.922000000000004
4.030106790034135,1.5110556719940187,6.2485879249991125,1.5,4.796,15.234000000000002
4.042279847913168,1.5105295688448057,6.272889761900458,1.5,4.812,21.516000000000005
4.052917247804432,1.5105168533573992,6.303806265403401,1.498,4.818,27.797000000000004
4.062689572292459,1.5122052591148922,6.333328019448681,1.5,4.829,34.125
4.071953167955604,1.5108461193752545,6.36423345670732,1.5,4.839,40.438
4.080371303847319,1.509668277754778,6.395810340786381,1.498,4.845,46.719
4.088772838130326,1.5107401554503863,6.4458362035551655,1.498,4.856,53.0
4.096642455475935,1.5134063852181345,6.4840530098514435,1.498,4.861,59.266000000000005
4.103965113946012,1.510652499681237,6.5287213162731605,1.498,4.872,65.547
4.111126872805154,1.5112555146582465,6.557760440541163,1.5,4.877,71.828
4.1183553841699725,1.5110461823240287,6.607882583079703,1.498,4.883,78.078
4.125410814521595,1.511391838281341,6.638037165775085,1.498,4.893,84.375
4.132325444051586,1.5103448929557608,6.685936218717848,1.498,4.899,90.60900000000001
4.139235160131122,1.5111022197245108,6.719713789867473,1.498,4.904,96.85900000000001
4.145847847298379,1.5108011054207233,6.765510577328388,1.498,4.91,103.10900000000001
4.1521902212800015,1.5108685261673183,6.8106634799129155,1.498,4.921,109.35900000000001
4.158765980422933,1.5115965604610095,6.85311667127307,1.498,4.926,115.60900000000001
4.165076161802508,1.5110558032706203,6.9011346240017275,1.5,4.931,121.844
4.1713179692415565,1.5115388667484082,6.94513247781518,1.498,4.937,128.078
4.177198044610977,1.5102018829569805,6.995441523994549,1.498,4.942,134.328
4.183486418327488,1.5083109169397815,7.047381974480993,1.5,4.948,140.563
4.189318106652086,1.5101108747941225,7.107329074291315,1.498,4.953,146.813
4.195154607528658,1.5089296763900983,7.140679516314177,1.498,4.964,153.063
4.200875995459985,1.5140751339173384,7.188895431924201,1.498,4.969,159.344
4.206087718743831,1.5099710042612875,7.24669324951791,1.496,4.969,166.0
4.208520401291424,1.493674156924754,7.2935343875397765,1.481,4.969,172.406
4.2101182947089315,1.477952853095495,7.348692832938326,1.466,4.958,178.781
4.211517187365122,1.4639137940584246,7.39426572435895,1.452,4.953,185.14100000000002
4.212505544111033,1.4501882494998901,7.450861275722355,1.44,4.948,191.547
4.211847943445959,1.4301681810090479,7.488139095076161,1.418,4.937,197.953
4.211057469976287,1.4116216418399723,7.529727141566632,1.399,4.926,204.328
4.21078658390238,1.3995456042828955,7.577145538955113,1.388,4.921,210.734
4.210498501166053,1.390178515301992,7.62973369819447,1.377,4.915,217.141
4.21045740557183,1.377580488542015,7.683459909581404,1.368,4.91,223.5
4.20990368416349,1.369737635428175,7.72436612949093,1.358,4.904,229.922
4.209475628627309,1.358378613528999,7.755152645889628,1.348,4.899,236.313
4.208738233341775,1.3476737595097865,7.774395073507449,1.338,4.893,242.688
4.207940837319293,1.3373173801266016,7.78165137529102,1.329,4.888,249.094
