Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3888113030491236,0.0006641285593266933,27.160870707097416,-0.001,-0.007,0.0
2.9973752315258375,-3.296027590611385,27.16503590646306,-3.306,1.385,2.468
3.5390895421712187,1.5155450089550306,27.18501874070052,1.506,4.278,5.343
3.555535557974347,1.5144581100779795,27.200077706064523,1.506,4.3,8.0
3.567181932631045,1.5149878283885612,27.22339685492262,1.506,4.316,10.656000000000002
3.5774089329451937,1.515028907267048,27.24285238643953,1.506,4.322,13.359000000000002
3.586391402468514,1.5140251751051623,27.256803412072973,1.506,4.332,16.031000000000002
3.594881616880371,1.5144615672787867,27.263586185771167,1.506,4.343,18.687
3.6027728008252056,1.5131890005955306,27.27100548672031,1.506,4.349,21.375000000000004
3.610485335126823,1.514049828676953,27.278100231282934,1.506,4.354,24.062
3.617774679614131,1.5126331995540216,27.28869499313562,1.506,4.365,26.765000000000004
3.6247546902150023,1.5141109824385062,27.29457488632996,1.506,4.37,29.422
3.6313707056130933,1.5154686057581879,27.294501760713075,1.506,4.376,32.14
3.637815666672895,1.514808371452139,27.29101179268331,1.506,4.386,34.812
3.6439715658819662,1.5138634803256275,27.287012609918243,1.506,4.392,37.468
3.6501026521145477,1.5134639315253782,27.2909409689959,1.506,4.397,40.14
3.6559119659280084,1.5127403973254863,27.292191414776713,1.506,4.403,42.812
3.661713239213957,1.514398311296828,27.28831494957855,1.506,4.408,45.515
3.667245430835038,1.5131749995927317,27.283543139825102,1.506,4.413,48.187
3.6726988285812467,1.5132105749524396,27.270629102705172,1.506,4.419,50.906
3.678083025422622,1.5126882471263066,27.263881565758947,1.506,4.424,53.578
3.683168478632822,1.5132906755548696,27.2609377129833,1.506,4.43,56.281
3.688278883089972,1.5128593107103776,27.24548390787583,1.506,4.435,58.953
3.6931773442374976,1.5137548276297101,27.24230801094632,1.506,4.44,61.609
3.697879201469349,1.5136793050391901,27.238258854230722,1.506,4.446,64.281
3.7026094750912013,1.5129486086440602,27.226804773088823,1.506,4.451,66.953
3.70720612211254,1.5140892317221395,27.233638263324877,1.506,4.451,69.656
3.711605205363354,1.513915890292441,27.221875309930553,1.506,4.457,72.328
3.716097595219452,1.5142513639996753,27.217257051990597,1.507,4.462,75.047
3.7205595146323196,1.51170122593114,27.20642771982927,1.506,4.467,77.718
3.724750997889578,1.5141614803521444,27.202572616449498,1.507,4.473,80.422
3.7288561697802622,1.5149808332605466,27.198477926940548,1.506,4.478,83.093
3.7326712567189215,1.5124656972926536,27.193006239894466,1.506,4.478,85.812
3.7367298717603306,1.513663022171388,27.18946823386702,1.506,4.484,88.484
3.7407102158684693,1.5164372133220827,27.177622427250476,1.506,4.489,91.203
3.744450269883899,1.5146202603057075,27.1846550504927,1.506,4.489,93.843
3.748207177292152,1.5150032072050006,27.175043733416945,1.506,4.494,96.578
3.75200509784584,1.5146972378975918,27.168131689111,1.507,4.5,99.234
3.7558025054959256,1.514815060243125,27.16183467239312,1.506,4.505,101.953
3.7592298747778545,1.5128505462754476,27.15344091034303,1.506,4.505,104.609
3.7627357505005836,1.5130067451660127,27.142490319333973,1.506,4.511,107.328
3.7661580654954645,1.5151431743925052,27.145188804456687,1.506,4.511,109.98400000000001
3.7696164569954,1.5148425267363788,27.13877784632539,1.506,4.516,112.703
3.773017674828289,1.5156442896669857,27.132243848394143,1.507,4.521,115.359
3.7763683044768395,1.5133400778092148,27.121916197497537,1.506,4.521,118.047
3.779295536754101,1.513170859915508,27.117660686695913,1.506,4.527,120.718
3.782611426131273,1.5151777629570908,27.106914605095564,1.506,4.532,123.437
3.785718710390374,1.5128629186569893,27.102578434429862,1.506,4.532,126.10900000000001
3.788721708310271,1.514258638307459,27.09557566088523,1.506,4.538,128.812
3.7918148025627123,1.5142767967378965,27.100459785103613,1.506,4.538,131.468
3.7948157080186613,1.5136959581085794,27.095004250256537,1.506,4.543,134.156
3.797723208779191,1.5159319571121879,27.08597687329666,1.507,4.543,136.828
3.800607066071193,1.5147981720699428,27.08226567178662,1.506,4.548,139.531
3.8033657605388007,1.5150812651819472,27.0629313185733,1.507,4.548,142.187
3.8060747529170116,1.5131239021752774,27.055470439235577,1.506,4.554,144.922
3.808777897830989,1.5142306276946615,27.0544479960386,1.506,4.554,147.593
3.811697167431362,1.5138108078865735,27.048805525634364,1.507,4.559,150.297
3.814208955243913,1.5128081855122102,27.044495653564624,1.507,4.565,152.953
3.81709304718955,1.5128623236763517,27.033942809605755,1.506,4.565,155.64
3.819444937761112,1.5154787932155356,27.02579112220681,1.506,4.57,158.312
3.8220649967883245,1.5121851387081182,27.024855486716874,1.506,4.57,161.015
3.824559601045784,1.5129403757400497,27.00950711031644,1.507,4.57,163.672
3.8268705241634553,1.514435149173633,27.010018585695835,1.506,4.575,166.39
3.8295842218042835,1.5146826789379453,27.007456066430468,1.506,4.575,169.062
3.831890200825358,1.5138006419297254,27.006591606037762,1.506,4.581,171.781
3.83416293658836,1.514285322792117,26.996701738120006,1.507,4.581,174.437
3.8364479360640957,1.5143795332921202,26.99573403057794,1.506,4.581,177.218
3.8385963222755515,1.5173256840840434,26.98856151387466,1.506,4.586,179.89
3.840992343590598,1.5126542522753277,26.981068079681606,1.506,4.586,182.609
3.843116816046881,1.5138299526705903,26.97057561970551,1.506,4.592,185.265
3.844955329663292,1.5130022126651503,26.969054928607356,1.506,4.592,187.953
3.847079502129341,1.5148158963193863,26.96773836229938,1.506,4.597,190.625
3.8493079579465577,1.5117788403990562,26.97086711544367,1.506,4.597,193.328
3.8512289771659467,1.5165527476737015,26.961437450035145,1.506,4.597,196.0
3.852898955012671,1.5124302826409843,26.960695562912885,1.506,4.602,198.687
3.854903241302065,1.5156517505520983,26.956586903738316,1.506,4.602,201.359
3.8566666319888947,1.5122277467671676,26.946909676200132,1.506,4.602,204.062
3.8587572372518486,1.5176515662511447,26.946749660219073,1.506,4.608,206.734
3.859954719961948,1.5116664297402125,26.946725592918767,1.507,4.608,209.437
3.861557430554471,1.5170324272905829,26.944961300860538,1.507,4.608,212.09300000000002
3.862936592518641,1.5156200164750717,26.940984956728688,1.507,4.613,214.781
3.864236618997919,1.5134638918368455,26.920844763442926,1.506,4.613,217.437
3.865580963907411,1.5138763208597517,26.921349075645388,1.506,4.613,220.156
3.8668231962150146,1.5159139629967144,26.92054779462887,1.506,4.613,222.812
3.8680568870855105,1.5132206302876798,26.917877666037857,1.506,4.619,225.5
3.869127843365585,1.5150878622188098,26.912353939263177,1.506,4.619,228.156
3.8701984693883915,1.5122399532406858,26.90724341673492,1.506,4.619,230.843
3.8713619438865847,1.5145685869018322,26.90993095408217,1.506,4.619,233.5
3.8725378344540213,1.5155725022028719,26.902633394156105,1.506,4.619,236.218
3.8731760886573863,1.5134735345889703,26.911894173614876,1.506,4.619,238.89
3.874133395398927,1.5156576319429735,26.90341892482497,1.506,4.619,241.578
3.8749357758474265,1.5152771059113799,26.89888809079201,1.506,4.624,244.234
3.875765207279821,1.5159590713563433,26.90171743901612,1.506,4.624,246.922
3.8765224726677783,1.5134766472287093,26.891373125068537,1.506,4.624,249.593
3.8771466255480997,1.5141000799468014,26.884872867791877,1.506,4.624,252.281
3.877809817329919,1.5156293574701039,26.880612985833338,1.506,4.624,254.937
3.878822074933816,1.5162461396377682,26.879829519081134,1.506,4.624,257.609
3.879116443156476,1.5151964885486184,26.88022759371111,1.506,4.624,260.297
3.879999499173096,1.5144010405124937,26.874072580264013,1.506,4.629,262.953
3.8804494754883287,1.5114438970929545,26.872704386349927,1.506,4.629,265.64
3.8812842955456954,1.5200041244206388,26.86974027847737,1.506,4.629,268.312
3.8815691468167492,1.512165995188994,26.86741360357093,1.506,4.629,271.0
3.88205392322599,1.514496575622715,26.86152611795135,1.506,4.629,273.656
3.882817026849703,1.5137212487696825,26.86324785424298,1.506,4.629,276.343
3.883337942578108,1.5132929761380347,26.859703781495533,1.506,4.629,279.0
3.8837147829096113,1.5154109516460046,26.86228734814447,1.506,4.629,281.687
3.8841083901374267,1.5144158247212398,26.863233207876867,1.506,4.635,284.343
3.8846633714150753,1.5126832908057057,26.86131688346701,1.506,4.635,287.0
3.8854663338768245,1.5153064150777933,26.86404283657529,1.507,4.635,289.656
3.8859126660563863,1.5123700940140496,26.858665458195357,1.506,4.635,292.343
3.886234742925352,1.5146346746329018,26.858892241999875,1.506,4.635,295.0
3.8869630294575424,1.5096192112661777,26.852491432703975,1.506,4.635,297.687
3.887097800999037,1.5107717925223112,26.851995337367335,1.507,4.635,300.343
3.887725555346283,1.512700232085703,26.84652601366749,1.506,4.635,303.031
3.888379129590831,1.5156086634022254,26.851247334053582,1.506,4.635,305.687
3.8887062299241926,1.5163955562739095,26.84553606158436,1.506,4.635,308.375
3.88911894674983,1.5168413847508415,26.845029514291713,1.506,4.635,311.031
3.8896416646624075,1.5129618830803335,26.85218706683278,1.506,4.635,313.718
3.890221922447687,1.5126161689211137,26.850140711413395,1.506,4.635,316.375
3.8905779740850446,1.516158126692269,26.85049322413701,1.506,4.635,319.062
3.890956402483031,1.5137405732339504,26.856206577277213,1.507,4.64,321.734
3.891755853809631,1.5158908408828002,26.85650522840628,1.506,4.64,324.437
3.8921665316420375,1.5137270149167084,26.850282602401887,1.507,4.64,327.093
3.8926790255691803,1.5141302373992032,26.85650834135819,1.506,4.64,329.781
3.8931118011019805,1.5127599120539377,26.85175384917272,1.506,4.64,332.437
3.893485094962997,1.5132110962336718,26.854553966567657,1.506,4.64,335.125
3.8942639318966688,1.5144687372989563,26.858244266514983,1.506,4.64,337.781
3.8942645164482683,1.514494933717691,26.85719591084538,1.506,4.64,340.453
3.8951059353617237,1.512726019325559,26.853373011045626,1.506,4.64,343.109
3.8954440639878465,1.5167571192003606,26.84933880774123,1.507,4.64,345.797
3.8961085732698524,1.514658943248955,26.850710431732608,1.506,4.64,348.453
3.896858400099352,1.5141305375620897,26.850400284260672,1.507,4.646,351.125
3.897008166292126,1.5154024442399316,26.84616575316364,1.507,4.646,353.781
3.8973919352540856,1.5153463556767663,26.845659800657085,1.506,4.646,356.468
3.897868906480653,1.5157837635283182,26.84952817350737,1.507,4.646,359.125
3.898535038789921,1.512950232184959,26.841885708490835,1.506,4.646,361.812
3.89906730929036,1.5115383211615772,26.84375761164924,1.507,4.646,364.468
