Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186128497194753,-0.0037467681103527033,26.070815185624948,0.0006,0.0,0.0
4.186257969039418,-0.004427781632955759,26.077594459673524,0.0004,4.202,9.391000000000002
3.608333789723337,-4.026087215079632,26.136151579249205,4.001,1.682,21.172
3.57105344517446,-4.027961507703932,26.442638506886976,4.001,1.655,32.485
3.542683638730795,-4.027592627789592,26.84905911499537,4.001,1.628,43.891000000000005
3.5187904815013407,-4.027811264370358,27.292769013732663,4.001,1.604,55.266
3.4972052429307325,-4.02542076543535,27.724850083813077,4.001,1.583,66.657
3.477956295016965,-4.02673815956237,28.155308402621557,4.001,1.563,78.047
3.4601471590777746,-4.025262281545884,28.56741205294076,4.001,1.545,89.469
3.4443350306445923,-4.027516574832964,28.97041628612785,4.001,1.526,100.813
3.429613495040536,-4.02657659702121,29.361608804363875,4.001,1.511,112.25
3.4156786895487787,-4.026296882314095,29.760548758094945,4.001,1.499,123.641
3.4021350907475174,-4.027827428567812,30.123011794808328,4.001,1.487,134.969
3.389265494487845,-4.0272254193877375,30.515799541443137,4.001,1.475,146.36
3.3769401610888634,-4.025628950410722,30.904475445775617,4.001,1.463,157.797
3.3652379731739495,-4.0271445722118875,31.292506233813352,4.001,1.451,169.157
3.3545634154720285,-4.028579013696584,31.65470175949674,4.001,1.441,180.516
3.3452456116703555,-4.025685659999707,31.97686908080463,4.001,1.432,191.828
3.3360695304608456,-4.027023802008077,32.29326012525966,4.001,1.423,203.188
3.3276936123457204,-4.027972053772747,32.61011432345999,4.001,1.415,214.51600000000002
3.3198969297974017,-4.028145475138758,32.88379059541314,4.001,1.407,225.844
3.3121525639890788,-4.026549600603849,33.17998462844558,4.001,1.399,237.313
3.304353550556848,-4.027667640836645,33.47578241871481,4.001,1.392,248.703
3.297083974639213,-4.027047253618336,33.74377261379287,4.001,1.385,260.047
3.2895670417015683,-4.027769473728628,33.999155152138876,4.001,1.378,271.391
3.282387339846308,-4.026842381014022,34.27023257217363,4.001,1.371,282.782
3.275330065355272,-4.026952999465401,34.532039543983785,4.001,1.364,294.11
3.2681850394244827,-4.0267100368899715,34.78616037505973,4.001,1.357,305.469
3.2612102057543653,-4.02899394512584,35.04399590788022,4.001,1.351,316.844
3.254260238786949,-4.027304334948046,35.30222808607753,4.001,1.343,328.266
3.247634383916352,-4.0271865152676956,35.54470260437459,4.001,1.343,339.625
3.2410008493849873,-4.027976732748236,35.78733559778601,4.001,1.337,351.016
3.2344841769862858,-4.02823550473786,36.03287893381749,4.001,1.33,362.36
3.227965379875567,-4.027047723754507,36.28531133185275,4.001,1.324,373.719
3.2216017505083396,-4.026399212442176,36.53553027464739,4.001,1.318,385.063
3.2154724941074333,-4.0278585852920035,36.787204919174606,4.001,1.311,396.407
3.209655885015583,-4.027635494556713,37.04084195861491,4.001,1.305,407.797
3.2035940090537824,-4.026796336899248,37.272748167069985,4.001,1.299,419.172
3.1978498464305543,-4.027298140253723,37.515345475830856,4.001,1.294,430.5
3.192180140544777,-4.0278810559553415,37.75540383422977,4.001,1.288,441.86
3.1865819705399514,-4.027236609163906,37.987257324189244,4.001,1.282,453.172
