Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.106689453125-31.288969039916992j),(335.3440856933594-37.33296585083008j),(2.4435621746595615+0.178731209936515j),(0.10868148828573017-0.07837610414209327j),(0.09583936878717046-0.0050874680900884805j)
(825.833251953125+7.718084335327148j),(339.1772766113281-19.753021240234375j),(2.425262115111437+0.16399783312135163j),(0.10807028205804796-0.07526647048413014j),(0.09390387256987608-0.005029334386128565j)
(824.2459716796875+7.406890869140625j),(343.15484619140625-19.21146583557129j),(2.393255522170123+0.15557069399313414j),(0.11466874194845561-0.07045781586311192j),(0.08933314607887696-0.004938236000816132j)
(821.2444458007812+4.487735748291016j),(343.71923828125-15.987027168273926j),(2.3835248780279366+0.12391861724867528j),(0.12728623475102166-0.06284006961429833j),(0.09078773739940534-0.004550922906287505j)
(818.1998291015625+4.394937515258789j),(345.9189453125-15.998360633850098j),(2.3596586812517453+0.12183665752289279j),(0.14426681542197595-0.050779498574580445j),(0.08881891471715793-0.004264652818507022j)
(812.6932983398438+4.910703659057617j),(351.24755859375-15.766894340515137j),(2.308454649850923+0.1176032778092682j),(0.16330457227780307-0.03289718568728657j),(0.08607513108605294-0.005431917299850825j)
(815.0956420898438+3.770488739013672j),(349.9536437988281-13.402827262878418j),(2.3253297370365584+0.09983174101148237j),(0.18162636950209363-0.008822658222186112j),(0.08579329762253927-0.003250314367895j)
(812.43017578125-7.221702575683594j),(352.237548828125-17.438404083251953j),(2.3018569153910042+0.09345684060729009j),(0.1965907768324778+0.02033528731707226j),(0.08550497905329102-0.0022967610888746503j)
(809.99951171875-4.388309478759766j),(354.1463623046875-19.730525970458984j),(2.280799481626397+0.11467875502823341j),(0.20647172789256651+0.05202502397784401j),(0.08390767759000424-0.003178389875305604j)
(810.197265625-10.533830642700195j),(354.4630126953125-14.349824905395508j),(2.2831644672769422+0.06271226869036456j),(0.21103131891067534+0.0827970438930009j),(0.0819715695531304-0.00326802380230113j)
(810.3124389648438-16.600994110107422j),(354.4294738769531-9.008500099182129j),(2.285958231049544+0.011263343303143335j),(0.21156109925621036+0.10909074809490167j),(0.08050319425784806-0.002981117815358512j)
(809.9517822265625-16.640369415283203j),(354.328369140625-9.386529922485352j),(2.285519192448138+0.013582668767726413j),(0.21033613078090424+0.12789139602711372j),(0.07901552342160736-0.0027175723728980958j)
(809.148681640625-33.755126953125j),(354.5123291015625-20.609233856201172j),(2.280256471801696+0.03734485612927586j),(0.20969451849928547+0.13702771240184816j),(0.07725280960405695-0.00258891359026314j)
(809.4458618164062-36.831790924072266j),(353.9359130859375-17.211421966552734j),(2.2866374090882595+0.007132620101305392j),(0.21107419252797796+0.13516198153617398j),(0.07599382795432566-0.0026093060029466096j)
(809.435546875-39.75046157836914j),(354.3095703125-13.729514122009277j),(2.285458928344041-0.023629677682748366j),(0.21431174016838528+0.1217434289899338j),(0.07562570424867791-0.002013784457272853j)
(808.4230346679688-44.7166748046875j),(355.5276184082031-8.996770858764648j),(2.2755940435208943-0.0681906984782393j),(0.21744365101074467+0.09719986568767716j),(0.07485353994524946-0.001285693999031129j)
(808.8438110351562-52.599769592285156j),(355.4617004394531-1.3339924812316895j),(2.2759971455214343-0.1394344494824052j),(0.21720203059427085+0.06339830399975464j),(0.07305338217627322-0.0012617802813492938j)
(812.2366333007812-66.43437194824219j),(351.6141052246094+13.538394927978516j),(2.299339162396547-0.2774738901325097j),(0.21026564156673302+0.024017743041476775j),(0.0717449581767795-0.00022194913862251482j)
(820.1441040039062-82.31822967529297j),(343.20452880859375+31.204883575439453j),(2.348443713621053-0.4533772991937698j),(0.194965366499392-0.015783498726179807j),(0.07177029288121628+0.0003588259426246184j)
(836.18212890625-99.0912094116211j),(328.22991943359375+47.79625701904297j),(2.4516030497233285-0.6588937999865109j),(0.1726443163960353-0.05079462886532846j),
(854.7212524414062-111.69218444824219j),(308.37841796875+65.67073059082031j),(2.5776376092092494-0.9111128181216017j),(0.1477496882517797-0.07783594535468036j),
(877.4391479492188-118.35015106201172j),(283.22833251953125+77.6458969116211j),(2.7748877210301814-1.1785854685545103j),(0.1265278753089903-0.09719477270467315j),
(897.269775390625-105.827880859375j),(258.07379150390625+87.37451171875j),(2.9946925224630006-1.42396357110059j),(0.11561882710346127-0.11209894087558954j),
(908.8179321289062-64.65093994140625j),(234.80088806152344+99.46493530273438j),(3.1828006783364344-1.6236224941097666j),(0.1225626555874469-0.1256427581710788j),
(912.5808715820312-0.020765304565429688j),(216.0995330810547+116.2080307006836j),(3.2756649442298804-1.7615925970834887j),(0.15868534730963493-0.13403209333781074j),
(912.1223754882812+124.11399841308594j),(177.78187561035156+141.13140869140625j),(3.487182124936364-2.0701599979140117j),(0.23826643805816064-0.11147578530738651j),
(878.3872680664062+293.1155700683594j),(135.7349395751953+154.46469116210938j),(3.8905145013149176-2.2678873383844014j),(0.3474072969230658+0.01482775519157695j),
(797.5662841796875+450.528076171875j),(92.9527816772461+156.20272827148438j),(4.373845461322933-2.5031904772095026j),(0.3282075110239044+0.3346025178415618j),
