Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.382009705485036,-0.00084349107532577,58.045476678535515,0.0,-0.007,0.0
3.125027324490124,-3.4348081839908544,57.98356508368446,-3.441,1.418,2.5159999999999982
3.474801382168946,1.5145587237045943,57.90767511838546,1.507,4.224,5.265999999999998
3.492686297686896,1.5172490340751996,57.77842874709959,1.507,4.251,7.7819999999999965
3.5046002501445073,1.5148849599662029,57.65731718089963,1.507,4.268,10.296999999999997
3.5146710596848014,1.5138957709676988,57.675937743232,1.507,4.278,12.827999999999996
3.5238217763125173,1.5151591230581565,57.6398965697729,1.506,4.284,15.437999999999995
3.53226583636613,1.5149410142904989,57.61787433769049,1.507,4.295,18.0
3.540202031604686,1.5166641952827715,57.485897786600376,1.507,4.3,20.546999999999997
3.5477850221381497,1.5154214545492828,57.400874514690486,1.507,4.311,23.141
3.55480450803523,1.5155150059949953,57.354406120000135,1.507,4.316,25.687999999999995
3.561471094223112,1.513012649745567,57.35653895033447,1.506,4.322,28.249999999999996
3.5681577395449673,1.5146368363387286,57.28632805289859,1.507,4.327,30.796999999999997
3.5740309824475727,1.514558186591246,57.176778962266035,1.507,4.332,33.36
3.58015242136526,1.5141477104687477,57.132218039806396,1.507,4.343,35.922
3.585700315846814,1.5144757506048294,57.111076393247494,1.507,4.349,38.468999999999994
3.591038918204304,1.5159792851235345,57.02195357155381,1.507,4.354,41.032
3.5963480456967627,1.514435306403034,56.87495324236206,1.507,4.359,43.562999999999995
3.601448815926835,1.5149783696316632,56.76495092242049,1.507,4.359,46.11
3.6064517724228695,1.5155362918244268,56.69180497519707,1.507,4.365,48.672
3.6111077687647795,1.5149762897963683,56.6754180990609,1.507,4.376,51.218999999999994
3.615757478422531,1.5138361464319843,56.631030239167934,1.507,4.381,53.782
3.6200798196161554,1.516060045958466,56.5345083788382,1.506,4.386,56.312999999999995
3.6247024950974325,1.5144718658542768,56.39921076504312,1.506,4.392,58.86
3.629004232586026,1.5152701115304084,56.3548328685812,1.507,4.397,61.391
3.6330342789817722,1.515720222729159,56.272066483874696,1.506,4.397,63.937999999999995
3.6371339651388497,1.5134147521175787,56.17753540811542,1.506,4.403,66.5
3.6410999603219762,1.5149998282921489,56.1065652596241,1.507,4.403,69.032
3.64483580953037,1.514106052458694,56.03086603538659,1.507,4.408,71.578
3.648805928341862,1.515299301668114,55.92036129901375,1.507,4.408,74.14099999999999
3.6524566403899295,1.5157588878725174,55.856260578123255,1.507,4.413,76.672
3.6560412218888962,1.5158954728026088,55.77109719162244,1.507,4.419,79.235
3.659598075047285,1.5155473823462076,55.72252853826534,1.506,4.424,81.75
3.66303853709904,1.515648889474986,55.63587834443418,1.507,4.424,84.31299999999999
3.6665652724818445,1.5157894724119518,55.575506719554426,1.507,4.424,86.828
3.6696761895880754,1.5157880881780559,55.486302105146926,1.507,4.43,89.422
3.6730949862203386,1.5147079618468733,55.429715955027554,1.507,4.43,91.969
3.6762055773099496,1.5158878793510078,55.31218475609174,1.507,4.435,94.5
3.679221340064538,1.5155857995961708,55.26788583365949,1.507,4.44,97.047
3.6825253421363695,1.5158942655718792,55.245780782432156,1.507,4.44,99.578
3.6855121227576957,1.5138482761063674,55.20395026944462,1.507,4.446,102.14099999999999
3.688287874331788,1.5153699659877962,55.103895500047045,1.507,4.446,104.657
3.691404459533152,1.5159506459968632,55.00050508024625,1.506,4.451,107.18799999999999
3.694188246185401,1.5159821214749267,54.942427670800384,1.507,4.451,109.75
3.6972892195904707,1.5146725881810787,54.88798169745072,1.507,4.457,112.36
3.699883869992347,1.5151311438782549,54.80048592994383,1.507,4.457,114.89099999999999
3.7024717468887642,1.5144802658165937,54.73008442864942,1.507,4.462,117.422
3.7052860011857773,1.514903233134955,54.67401566903016,1.507,4.462,119.969
