Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5538602832708386,-0.00032548735632358913,18.018166584120056,0.0,0.003,0.0
3.7881020876426565,1.5127827239284577,17.867125496243656,1.5,4.548,2.5779999999999994
3.8139498443117295,1.5084752427185748,17.820715906813668,1.5,4.575,6.796999999999997
3.8318731863595743,1.511688347113111,17.787404666032042,1.5,4.591,11.0
3.8460762666127377,1.5131426219370654,17.68646726271165,1.498,4.602,15.25
3.8581843243197707,1.5099828482932607,17.577108456726712,1.5,4.613,19.469
3.8688187599300474,1.511342920624501,17.502457514565897,1.498,4.623,23.734
3.878010636632239,1.509582683761688,17.262054911837787,1.498,4.629,27.969
3.886256197598182,1.5105359189449181,17.093490597085594,1.498,4.64,32.172
3.893775162221409,1.5091989998818223,17.07818881920346,1.5,4.645,36.422
3.900661319240755,1.5110761149389553,16.941021247769125,1.5,4.65,40.625
3.9067045542071868,1.510395159071038,16.859757266136324,1.5,4.656,44.891
3.912020616581347,1.5100355650238104,16.815501475425286,1.5,4.661,49.108999999999995
3.91715580395371,1.5091373368000034,16.711800961923736,1.5,4.667,53.375
3.9217640178413147,1.5137052065908774,16.618267183408886,1.498,4.672,57.578
3.9258693776884273,1.5137938442799193,16.47680579674998,1.5,4.672,61.828
3.9297549938714265,1.510670214107719,16.43398494247766,1.498,4.677,66.031
3.933048271964428,1.5112115684604874,16.345755188145294,1.498,4.683,70.23400000000001
3.9364965019895513,1.508856998280958,16.17900824355978,1.5,4.683,74.453
3.9394851190790017,1.5149304791508733,16.142871818989875,1.498,4.688,78.656
3.9425659756508513,1.5116369708380017,15.975919999752882,1.5,4.688,82.922
3.945294067030241,1.508882721404988,15.941376545481896,1.498,4.694,87.125
3.947969681129182,1.5108426509499564,15.83383500158353,1.498,4.694,91.39099999999999
3.9504258972139152,1.5092299584706266,15.782008352342427,1.5,4.699,95.594
3.9529790986492817,1.5117594189318178,15.643421096991128,1.5,4.699,99.797
3.9555567921116603,1.5113390522914907,15.594593105828109,1.498,4.704,104.01599999999999
3.957830471859308,1.5099101357266433,15.447618722006512,1.5,4.704,108.219
3.9602085762095918,1.5095923288787276,15.392082132019107,1.5,4.704,112.453
3.9623077785614504,1.5070378745911557,15.24384113020078,1.498,4.71,116.672
3.964801854317743,1.5096809584542599,15.231611715245396,1.498,4.71,120.859
3.9669486884159655,1.5095757848464935,15.182810531038411,1.5,4.715,125.10900000000001
3.9693424118606524,1.5106541730756746,15.118815100252041,1.5,4.715,129.312
3.971605566086354,1.5113689350694681,15.130982847721757,1.498,4.715,133.562
3.9738606591740795,1.5088172026371476,15.020154898847013,1.5,4.721,137.766
3.976050946671666,1.5110036818820531,14.958526872389449,1.5,4.721,142.0
