Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.670810497944357,-1.993745065004903,26.81503883542968,1.9986,2.644,383.156
3.6684066126249713,-1.9938985073519606,26.887136012868133,1.9986,2.641,392.688
3.6661830222205936,-1.994074313649419,26.954779911643698,1.9984,2.64,402.203
3.663797046682992,-1.99414581064992,27.0638522195557,1.9986,2.637,411.75
3.661392592669606,-1.994791973440562,27.179620968476083,1.9986,2.634,421.328
3.659334769143423,-1.9921633319020913,27.265472651497493,1.9986,2.632,430.906
3.6568487400284355,-1.9930738777752246,27.30023602688534,1.9986,2.63,440.5
3.6545500522223744,-1.9951531802063536,27.436408202752993,1.9986,2.629,450.031
3.6526287432795845,-1.994383801482354,27.520223104085687,1.9986,2.627,459.609
3.650406264045959,-1.9923107733526288,27.52961414174958,1.9986,2.625,469.172
3.647961084024572,-1.9929577550747066,27.60220141164398,1.9986,2.622,478.844
3.6461836736791122,-1.9913769800520265,27.68474759123303,1.9986,2.621,488.359
3.6438231822286498,-1.9917536199675954,27.75840137753931,1.9986,2.619,497.906
3.6416882434847486,-1.9947627763833558,27.79870492095189,1.9986,2.616,507.484
3.6396241481828873,-1.992088264487781,27.876335654595657,1.9986,2.614,517.047
3.6376461793661856,-1.9961543335705407,27.939100570919567,1.9986,2.612,526.578
3.635456093690959,-1.9929798854391825,27.97948877038558,1.9986,2.61,536.156
3.633417274507995,-1.9948843806785383,28.06916063920063,1.9986,2.608,545.766
3.6313628475939033,-1.9934177598621832,28.099310585060604,1.9986,2.606,555.313
3.629133146741089,-1.9939245920254909,28.166793779949668,1.9986,2.604,564.891
3.6271357912438935,-1.9936528969626635,28.235867060120093,1.9986,2.602,574.406
3.625167220151397,-1.9932244649656568,28.299431877525215,1.9986,2.6,583.906
3.623086543710045,-1.9940439843240836,28.319050382562164,1.9984,2.598,593.469
3.621068671542554,-1.9922330746034371,28.320306836794646,1.9986,2.597,603.0
3.619056883039283,-1.996092147963568,28.384561798155033,1.9986,2.595,612.563
3.617083079121297,-1.9932601563301848,28.47190583562167,1.9986,2.592,622.125
3.6151306613391516,-1.992055596052273,28.575159852063667,1.9986,2.591,631.656
3.61311902729499,-1.993498849165542,28.592952875982572,1.9986,2.589,641.234
3.611165417201517,-1.9958755737033471,28.561726687986706,1.9984,2.587,650.781
3.6091721485989656,-1.993332600418419,28.63327288630356,1.9986,2.585,660.344
3.6070825864778753,-1.9941843638441943,28.638788225197757,1.9986,2.583,669.922
3.605044784440287,-1.9950115319454438,28.678468641382228,1.9984,2.582,679.5
3.603204140028273,-1.993799441134539,28.78209544417356,1.9986,2.58,689.094
3.60128059123488,-1.993872932986069,28.723722351811745,1.9986,2.578,698.719
3.599342377514025,-1.9937103920142882,28.812426755086452,1.9986,2.576,708.281
3.597424341107308,-1.994759458173221,28.801751347477534,1.9986,2.574,717.813
3.595364332726928,-1.994314250668127,28.79593672668473,1.9986,2.572,727.406
3.593640427152714,-1.994659413725584,28.84458160990473,1.9986,2.57,736.984
3.591513775773358,-1.9944184200631816,28.8860507935216,1.9986,2.568,746.516
3.5898284304120063,-1.993147119560281,28.902980845200485,1.9986,2.567,756.031
3.5881398410421688,-1.9952389490999012,28.928366256338304,1.9986,2.565,765.609
3.5859961231262125,-1.9945446469574488,29.052445016759393,1.9986,2.563,775.156
3.58407863691698,-1.9939636255464033,29.095904574096405,1.9986,2.561,784.719
3.5823037762437124,-1.991460383256058,29.06686203467933,1.9986,2.56,794.266
3.5803512395512893,-1.9913695514411012,29.06373984961899,1.9986,2.558,803.813
3.578667841824806,-1.9935303008765017,29.095659923746894,1.9986,2.556,813.406
3.576969929842781,-1.993818834238395,29.148965404818554,1.9986,2.554,822.953
3.575013560532048,-1.9942989748694253,29.261261149761072,1.9986,2.552,832.594
3.573278878273339,-1.9948531566251153,29.20313595548423,1.9986,2.55,842.156
3.5713779758109805,-1.9927157374941598,29.20436591306915,1.9986,2.549,851.703
3.5696116974309495,-1.9958290780451078,29.254703361402363,1.9986,2.547,861.281
3.56790798257313,-1.9931413918932839,29.295467830793886,1.9986,2.546,870.875
3.56603389019063,-1.9955739867875828,29.31432326854279,1.9984,2.544,880.406
3.5643836117458205,-1.9923690458864962,29.31577256969313,1.9986,2.543,889.969
3.5626602412021984,-1.994839497567599,29.36944397640543,1.9986,2.541,899.563
3.5607970910042552,-1.9942094371954808,29.424310598404567,1.9986,2.539,909.109
3.5591278655652228,-1.9940756745607442,29.436917413727116,1.9986,2.538,918.656
3.557397266576018,-1.9942906955621496,29.39511148483426,1.9986,2.536,928.234
3.5557561532658597,-1.9931747093689092,29.44351351003733,1.9986,2.534,937.766
3.5540839844823875,-1.993894593004199,29.43055621642888,1.9986,2.532,947.328
3.552409080378872,-1.9937077483970735,29.47461460019152,1.9986,2.531,956.844
3.5506433800070347,-1.9938574928422992,29.503024670063787,1.9986,2.53,966.359
3.5490431143474868,-1.9930671280110617,29.567135606464273,1.9986,2.528,975.891
3.5473608375825614,-1.9922065704650322,29.574936855222965,1.9986,2.526,985.438
3.545733934238808,-1.99255919716291,29.574424339238863,1.9986,2.524,994.969
3.544153725935512,-1.9947093652276655,29.607685158259287,1.9986,2.523,1004.5
3.5425219515643227,-1.9934133479716822,29.641144823615775,1.9986,2.521,1014.063
3.540882445930929,-1.9943087528443773,29.71294523402551,1.9986,2.52,1023.672
3.539331178965523,-1.995030095897598,29.79088272655431,1.9986,2.518,1033.234
3.5376945449259347,-1.9922597964802902,29.79784886148829,1.9986,2.516,1042.844
3.5360454951727633,-1.992489840696334,29.82172655451953,1.9986,2.515,1052.391
3.5344593464891383,-1.9943948894099146,29.88071091822173,1.9986,2.514,1061.953
3.5327844070095153,-1.9926101509772591,29.989213693812566,1.9986,2.512,1071.609
3.531396447080231,-1.9940474219092161,29.934320051896517,1.9986,2.51,1081.156
3.5298015325573027,-1.992915502584903,29.93243100655271,1.9986,2.509,1090.75
3.5282194328183527,-1.9930328597517541,29.91784514496571,1.9986,2.508,1100.313
3.5266542713532933,-1.9918228198651498,30.040692465815805,1.9986,2.506,1109.844
3.5250124656054984,-1.9931377887121349,30.054434563877322,1.9986,2.504,1119.406
3.5235841774978773,-1.9917304536266647,30.040466773816668,1.9984,2.503,1128.984
3.5219985293900895,-1.9945757550042058,30.01468246779829,1.9986,2.502,1138.578
3.520436433957653,-1.9930744991473024,30.127792957586543,1.9986,2.5,1148.234
3.519028034679108,-1.9914035421573537,30.151098610045967,1.9986,2.498,1157.813
3.517563664403344,-1.9944644899426944,30.16155445015834,1.9986,2.497,1167.359
3.5159038301989947,-1.9943956426958935,30.265068945152954,1.9984,2.496,1177.031
3.514335958472996,-1.994913902497494,30.31116367834148,1.9986,2.494,1186.594
3.512893279018787,-1.9949677230556444,30.272263413392558,1.9986,2.493,1196.125
3.5114686226909724,-1.994402652161414,30.31169046269021,1.9986,2.491,1205.688
3.509838107143012,-1.9939727590512883,30.298218600611087,1.9986,2.49,1215.266
3.5084911050724883,-1.9938122969912837,30.266121431576273,1.9986,2.488,1224.781
3.5069464903423024,-1.9920918616507262,30.27094282750089,1.9986,2.486,1234.328
3.505684584912941,-1.9934150519430123,30.395901524790368,1.9986,2.486,1243.906
3.5041079691593024,-1.9955056117366912,30.538702977908223,1.9986,2.484,1253.438
3.502673110465897,-1.9927116021405717,30.57179560086177,1.9986,2.482,1263.047
3.5010646743157046,-1.9945790567497572,30.57094263239524,1.9986,2.481,1272.609
3.499687868655751,-1.9934228716646416,30.499035735991608,1.9986,2.48,1282.172
3.4983676065806586,-1.9937278424160207,30.46507773852744,1.9986,2.478,1291.719
3.4969199617719555,-1.9964212511821366,30.493734497665532,1.9986,2.477,1301.313
3.495484683416966,-1.9918851708531218,30.538240633475333,1.9986,2.476,1310.875
3.494068562900071,-1.9949186334046174,30.5748975268697,1.9986,2.474,1320.469
3.4927669505037664,-1.9952014278673615,30.596182789323485,1.9986,2.473,1330.063
3.4910700372984946,-1.9944417492560784,30.6986216836942,1.9986,2.471,1339.594
3.489925932199627,-1.9931016449103578,30.798760754944087,1.9986,2.47,1349.188
3.488529769146036,-1.995374853439501,30.850690464630844,1.9986,2.468,1358.766
3.487047286549169,-1.9948664901269952,30.77608613269195,1.9984,2.467,1368.281
3.4860480740961237,-1.9950084991928367,30.756034719850494,1.9986,2.466,1377.828
3.484250372394732,-1.9952210658960243,30.769734010679997,1.9986,2.465,1387.375
3.4829058867196423,-1.9929419290463732,30.78286137368758,1.9986,2.463,1396.953
3.481556267993188,-1.9939760849361507,30.81747259638867,1.9986,2.462,1406.531
3.4800992150889685,-1.9929735329745906,30.78317132081497,1.9986,2.46,1416.078
3.4789484937963877,-1.9933213208930716,30.83915314663909,1.9986,2.46,1425.656
3.4774296320835827,-1.9954212154138777,30.925160787077935,1.9986,2.458,1435.203
3.4761500627149196,-1.9926266896640021,30.96417773128022,1.9986,2.457,1444.75
3.4749189308903374,-1.9938221333351818,30.991397454166137,1.9986,2.455,1454.266
3.4734497811170018,-1.9949675948052203,30.977670944371688,1.9986,2.454,1463.828
3.4719743623363684,-1.9932123698600133,31.1200088647077,1.9986,2.452,1473.406
3.470572488008739,-1.9947036511286715,31.005763385540007,1.9986,2.451,1482.984
3.4691977066980346,-1.994060589099843,31.05573193790208,1.9986,2.45,1492.578
3.467928492796887,-1.9935041962573512,31.060844010452715,1.9986,2.448,1502.141
3.4666981007621347,-1.992353055600312,31.099564055700462,1.9986,2.447,1511.703
3.4653237782376207,-1.9942309793624042,31.125664169880906,1.9986,2.446,1521.281
3.464149832269086,-1.9949174807972925,31.124439042757807,1.9986,2.444,1530.891
3.4627682404878932,-1.9940193573506697,31.150085010368976,1.9986,2.443,1540.453
3.4615345809423133,-1.9932990384980334,31.098629017306386,1.9986,2.442,1550.0
3.460128755509613,-1.9914694228794398,31.163226196805507,1.9986,2.44,1559.563
3.4588425954732793,-1.9943311861058346,31.263786210731567,1.9986,2.439,1569.094
3.4573945362624854,-1.9928564772271744,31.35357342256911,1.9986,2.438,1578.672
3.4564062303125263,-1.9950831919290493,31.448863849901613,1.9984,2.437,1588.234
3.45516464570285,-1.9933688636795537,31.498023130494047,1.9986,2.436,1597.828
3.453775295258252,-1.993296533596904,31.514285048394314,1.9984,2.434,1607.453
3.4524146308750434,-1.9958552970833383,31.527897361795496,1.9986,2.433,1616.969
3.451276429042876,-1.9939014998980953,31.506480574111382,1.9986,2.432,1626.531
3.450004090576604,-1.994317292713579,31.625415180626895,1.9986,2.43,1636.094
3.448588147543492,-1.9946791740986807,31.497158748401063,1.9986,2.43,1645.656
3.4474817930982624,-1.9963597772681962,31.47901774101581,1.9986,2.428,1655.219
3.446284352737805,-1.9942139538298609,31.51750774222479,1.9986,2.427,1664.797
3.4449570232934317,-1.9953076844309199,31.5328647901977,1.9986,2.426,1674.375
3.44389730832724,-1.9928267503699928,31.466061459657723,1.9986,2.424,1684.016
3.442474529222971,-1.9943470780116817,31.56213140995121,1.9986,2.423,1693.609
3.441245768474658,-1.993861304268483,31.647097328048453,1.9986,2.422,1703.141
3.4400195692963567,-1.9938813248714975,31.622723421297877,1.9986,2.421,1712.672
3.4388377471797553,-1.9948973013747313,31.603220794298306,1.9986,2.42,1722.234
3.4377023253935457,-1.995186296063416,31.731956687409703,1.9986,2.418,1731.828
3.4363463654820916,-1.9943280442872857,31.785099324339953,1.9986,2.417,1741.406
3.435269536726807,-1.9932767547632237,31.74385029935134,1.9986,2.416,1750.953
3.4338658971790856,-1.9944767423320606,31.83332675094378,1.9986,2.415,1760.516
3.4327797620932525,-1.9941146854203937,31.923730772726262,1.9986,2.414,1770.141
3.431602239280762,-1.992691423834179,31.90898237107192,1.9986,2.412,1779.75
3.430343728128737,-1.9948361436939883,31.837990676560977,1.9986,2.412,1789.328
3.429133127361715,-1.9937284570405565,31.92483046839232,1.9986,2.41,1798.875
3.4279871340881947,-1.9943646566840334,31.941092325314855,1.9986,2.409,1808.453
3.4267895046857455,-1.994290414182462,31.95505332491899,1.9986,2.408,1817.984
3.4257158390395133,-1.9940349751868913,32.12479973801988,1.9984,2.407,1827.594
3.4243098746364056,-1.9925650564776045,31.97808203154673,1.9986,2.406,1837.188
3.4232358500775284,-1.9951065678387958,32.16108360974437,1.9986,2.404,1846.797
3.422144556936349,-1.9947533845469698,32.09127912062015,1.9986,2.403,1856.328
3.420952089803677,-1.9938373090502204,31.964075034534144,1.9986,2.402,1865.891
3.4196527775087424,-1.993351229019227,32.14033975145734,1.9986,2.401,1875.438
3.418329012577395,-1.9950214472284404,32.11658314735786,1.9986,2.4,1885.0
3.4174150814537603,-1.9933584915812532,32.14942382750612,1.9986,2.398,1894.578
3.4160686114229395,-1.9936512772483432,32.133683219234584,1.9986,2.397,1904.25
3.414865228094938,-1.993639315973461,32.21804331849883,1.9986,2.396,1913.813
3.4136423005233008,-1.9945585779667507,32.244606541070155,1.9986,2.395,1923.391
3.412596482910383,-1.9946347882040778,32.28162947958146,1.9986,2.394,1932.922
3.411352044328136,-1.9940467644667519,32.31513585612382,1.9986,2.392,1942.484
3.410130379788133,-1.9940024961479232,32.32331613213446,1.9986,2.391,1952.063
3.4089021878166257,-1.9934205947988817,32.527737294152196,1.9986,2.39,1961.609
3.407708202557844,-1.9954364364904882,32.515165848034506,1.9986,2.389,1971.203
3.406698724228086,-1.9933632080976993,32.56102803570477,1.9986,2.388,1980.75
3.405318157200203,-1.9942891907237221,32.60256485441046,1.9986,2.386,1990.359
3.4040975958809603,-1.9916038073366427,32.71239663052799,1.9986,2.386,1999.984
3.402939991095306,-1.9922603168331383,32.77647656109797,1.9986,2.384,2009.531
3.401623067344829,-1.994214563455246,32.73924322327409,1.9986,2.383,2019.094
3.4006248238150425,-1.9941471835756688,32.64448164640217,1.9984,2.382,2028.656
3.399634199614605,-1.9945427767368629,32.61652189291303,1.9986,2.381,2038.219
3.3983422531339325,-1.9967295286630409,32.67738092087394,1.9986,2.379,2047.781
3.397075043762909,-1.990975348313732,32.85113957257514,1.9986,2.378,2057.344
3.395859424318507,-1.9943856145722203,32.854971329811995,1.9986,2.377,2066.938
3.3946016554524294,-1.9937370160411256,32.83799224598093,1.9986,2.376,2076.453
3.3931964214972012,-1.9949857574351695,32.80419758410873,1.9986,2.374,2086.0
3.391971380293244,-1.9962969727458024,32.82882036138916,1.9986,2.373,2095.578
3.3906976454540283,-1.9952246897394474,32.75222273655843,1.9986,2.372,2105.188
3.389410987744559,-1.993943482030473,32.80918271439333,1.9986,2.37,2114.75
3.3880650075257215,-1.9914999789835128,32.85453158300523,1.9986,2.37,2124.328
3.3869231057205385,-1.992438840209638,32.85370687079836,1.9986,2.368,2133.906
3.385513434197112,-1.9946428300032775,32.93683257080877,1.9986,2.366,2143.453
3.38421519778542,-1.9940893318354231,32.98326011247432,1.9986,2.365,2153.0
3.3828572578447393,-1.9945801765831224,32.9990120831297,1.9986,2.364,2162.547
3.381604293681686,-1.993831145818255,33.05013544120318,1.9986,2.363,2172.109
3.380528840554846,-1.9939340429771775,33.09088649655853,1.9986,2.361,2181.672
3.378993167618956,-1.9924585170880036,33.08962735163639,1.9986,2.36,2191.203
3.3776850638910676,-1.9940756838481641,33.12206717270221,1.9986,2.359,2200.734
3.37628878531092,-1.9953383942763085,33.167233404615885,1.9986,2.357,2210.297
3.3749701170085755,-1.993347282390194,33.19092150355401,1.9986,2.356,2219.891
3.373589315229633,-1.9948919822903888,33.17345763146429,1.9986,2.354,2229.453
3.372089836079752,-1.99369744144227,33.20680716312875,1.9986,2.354,2239.047
3.3709184574217868,-1.99323031907123,33.39715287138815,1.9986,2.352,2248.688
3.3695192593506653,-1.9936640783270927,33.51200133485861,1.9986,2.35,2258.234
3.3679678342536117,-1.9926596161257182,33.420765580761824,1.9986,2.349,2267.797
3.366448905247793,-1.9942976491629838,33.42550572107805,1.9986,2.348,2277.359
3.365114724575169,-1.993867309275236,33.606799080155774,1.9986,2.346,2286.906
3.363629794364872,-1.9921704030142091,33.725579622671106,1.9986,2.344,2296.438
3.3621717285974437,-1.9940571016978053,33.635669277217076,1.9986,2.343,2306.016
3.3606877682929825,-1.9933741108576895,33.647044953719195,1.9986,2.342,2315.563
3.3590565241587247,-1.9950415833151331,33.60353720611199,1.9986,2.34,2325.109
3.35750581596581,-1.9938317245917303,33.57009931595234,1.9986,2.338,2334.641
3.355841176205711,-1.9936653920074119,33.68128658701062,1.9986,2.337,2344.203
3.354314549418119,-1.9939471722795383,33.82892588761862,1.9986,2.336,2353.766
3.352603322433655,-1.992782983998943,33.77859080661545,1.9986,2.334,2363.297
3.3510914011406236,-1.9934770622467988,33.91624935036,1.9986,2.332,2372.875
3.349339858417676,-1.9945896296324745,33.941321750524175,1.9986,2.331,2382.438
3.3476714810209462,-1.993049685317273,34.05409793833522,1.9986,2.329,2392.031
3.3458779114114714,-1.9897958341681898,34.1431844991924,1.9986,2.327,2401.578
3.3441614428398707,-1.9924816191334096,34.04890393327584,1.9986,2.325,2411.125
3.342211040113127,-1.993490210838471,33.97458423042584,1.9986,2.323,2420.703
3.3404043439097304,-1.9914454859067767,33.99629468843844,1.9986,2.322,2430.297
3.3384900309021766,-1.9924452427685013,34.21923294266363,1.9986,2.32,2439.922
3.3365506171047614,-1.9928136661099682,33.99464565224455,1.9986,2.318,2449.484
3.334728855610168,-1.9949318722085958,34.24565390270801,1.9986,2.316,2459.063
3.3325295172870626,-1.9927390483695007,34.36879497676841,1.9986,2.314,2468.625
3.3304120974833467,-1.9936059794954273,34.24919669041384,1.9986,2.312,2478.203
3.3282440785207585,-1.9926130758671095,34.15453920833952,1.9986,2.309,2487.734
3.326128899554835,-1.9934546003443498,34.28295820762319,1.9986,2.307,2497.313
3.323945839035655,-1.99186303397072,34.32529029837071,1.9986,2.305,2506.891
3.321389325383597,-1.9934036883625614,34.29314570084241,1.9986,2.303,2516.453
3.318962314780387,-1.9923790585596841,34.28794427685561,1.9986,2.3,2526.094
3.316400467455637,-1.994251747421888,34.28409850270814,1.9986,2.298,2535.656
3.3138970095111846,-1.9928778032477565,34.40601012817451,1.9986,2.295,2545.203
3.3113196351181764,-1.9946330442654987,34.681365512979774,1.9986,2.293,2554.719
3.3080851596669167,-1.9935003621148923,34.708903397324214,1.9986,2.29,2564.281
3.3055248532076322,-1.9927657767548244,34.57019414275897,1.9986,2.287,2573.797
3.3023934602398697,-1.9930072478456549,34.60874073751786,1.9986,2.284,2583.375
3.299174031372339,-1.9924311768148193,34.57452446629827,1.9986,2.281,2592.969
3.2958783785914214,-1.9941994186253413,34.570560312624906,1.9986,2.277,2602.547
3.2924776470752897,-1.9953181266981674,34.60836230121518,1.9986,2.274,2612.109
3.2888119171431858,-1.9931224335275706,34.66335081158371,1.9986,2.27,2621.672
3.2850535963570198,-1.9936667912677082,34.78249913972249,1.9986,2.267,2631.203
3.2809838467780037,-1.9934702935257158,34.876619028874714,1.9986,2.263,2640.844
3.2767820420753813,-1.9926937899937571,34.847937945587425,1.9986,2.258,2650.391
3.2723950223666924,-1.9950236918882132,34.930384088046,1.9986,2.253,2659.953
3.267655422606543,-1.9942479302038474,35.10859328676591,1.9986,2.249,2669.531
3.2627400611232864,-1.992509036718538,35.04067336925931,1.9986,2.244,2679.094
3.257427333933842,-1.9940599492738875,35.06290224281122,1.9986,2.239,2688.672
3.251902950578375,-1.99195637674206,35.12843709851725,1.9986,2.233,2698.25
3.2459275934387244,-1.9922488681400035,35.01055443158757,1.9986,2.227,2707.828
3.2394687025373456,-1.992643058991401,35.12935470308902,1.9986,2.221,2717.484
3.232811719083316,-1.9945242371368141,35.172278854982494,1.9986,2.214,2727.031
3.22565333805933,-1.9948686699780087,35.254964657941414,1.9986,2.207,2736.609
3.2180764687993872,-1.9937564922771356,35.267941821251256,1.9986,2.199,2746.156
3.209953493413636,-1.9939540254877401,35.47080562746492,1.9986,2.191,2755.734
3.20128266968194,-1.9951140027363086,35.537682319455214,1.9986,2.183,2765.281
3.192069423423748,-1.9939640350907069,35.45470115400605,1.9986,2.173,2774.813
3.182362320525206,-1.993132623641997,35.36318641819976,1.9986,2.163,2784.375
3.17185115772656,-1.9943885541750508,35.499602664515116,1.9986,2.153,2793.891
3.160739317711879,-1.9956092825628144,35.592436614330666,1.9986,2.143,2803.422
3.1486622772647483,-1.994183267858575,35.597930378777974,1.9986,2.131,2813.016
3.1359639698922135,-1.9926250765605449,35.5920325399444,1.9986,2.118,2822.578
3.1221818853847116,-1.9914402037060623,35.70587809824399,1.9986,2.104,2832.156
3.107607298097247,-1.9936325181886076,35.849175781316134,1.9986,2.09,2841.734
3.0920286361170253,-1.993772037107901,35.87403769211547,1.9986,2.074,2851.281
3.0751170023928545,-1.9914672172018675,35.942854001939104,1.9986,2.057,2860.859
3.0571166172509754,-1.992620415927767,35.981896103631406,1.9986,2.039,2870.453
3.0378099233482536,-1.9926848444304108,36.058253939523084,1.9986,2.019,2880.016
3.0168048854714713,-1.992317559250058,36.2623821032625,1.9986,1.999,2889.563
2.99436356899252,-1.991842795895643,36.30290115916416,1.9986,1.977,2899.141
2.96988915333369,-1.9939063846306895,36.60313541822069,1.9986,1.952,2908.719
2.943106538593193,-1.989575127554978,36.447129076507196,1.9986,1.926,2918.281
2.913757361082112,-1.9940871340086952,36.41773550956817,1.9986,1.896,2927.844
2.8811544060128607,-1.9917302854102406,36.583430446138024,1.9986,1.864,2937.391
2.8444428368975507,-1.9907647556454133,36.65035334746295,1.9986,1.827,2946.953
2.8037149684153713,-1.9924025758717345,36.71670785305809,1.9986,1.786,2956.469
2.7570368599383466,-1.9932787288109042,36.872859425705485,1.9986,1.742,2966.078
2.7036662839980385,-1.9911791793551732,37.031790578982296,1.9986,1.688,2975.719
2.6433677125804977,-1.993102365506119,37.01893399622699,1.9986,1.629,2985.281
3.05511034832088,-0.0033750955060547327,36.94643317916281,0.0006,0.001,2994.922
3.1199346494209643,-0.0031270337887549255,37.054988104055106,0.0006,0.001,3004.625
3.1635731445407536,-0.0027479286801760008,37.12091726941865,0.0006,0.001,3014.344
3.195641520752507,-0.002042163765972072,36.808253537082415,0.0006,0.001,3024.031
3.2203323855689225,-0.0054059315383363045,36.63728966020825,0.0006,0.001,3033.781
3.2401557372520218,-0.002968925792443287,36.659601538849934,0.0006,0.001,3043.484
3.256676831263328,-0.0013603465815769846,36.553349487532614,0.0006,0.001,3053.188
3.2708020623964247,-0.0033983831109056016,36.11386052095151,0.0006,0.001,3062.859
3.2834361337207865,-0.004373445991974894,35.915233288448945,0.0006,0.001,3072.563
3.2944403345327977,-0.0023193160270521735,36.03088942882103,0.0006,0.0,3082.422
3.3041407754303864,-0.0010078898379893972,35.88623689358144,0.0004,0.0,3092.25
3.313036880316808,-0.002008180362633797,35.56093012658178,0.0004,0.0,3102.125
3.3210429935010373,-0.0032005552199671976,35.52498399914769,0.0006,0.0,3112.0
3.3282410224396433,0.001171859793314628,35.21239741115396,0.0006,0.0,3121.797
3.335063187820079,0.0013397859482086375,35.01989612381107,0.0006,0.0,3131.688
3.3411594881852804,-0.0005667585308816081,34.852674039961855,0.0006,0.0,3141.625
3.347067293354176,-0.0011003228476720937,34.63446934475393,0.0006,0.0,3151.516
3.352404013582033,-0.004855051196540841,34.55396827090847,0.0006,0.0,3161.5
3.3574439229943587,-0.004035995600086278,34.39104932620672,0.0004,0.0,3171.5
3.3622925386772837,0.00015096970395502913,34.319579178601025,0.0004,0.0,3181.453
3.3667873084505766,0.0005241913354606275,34.12640639504978,0.0006,0.0,3191.469
3.371003696321356,0.0003534611118563895,33.962703036595705,0.0006,0.0,3201.469
3.3748725264579043,-0.005968568540448396,33.853557387005075,0.0006,0.0,3211.438
