Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1819501512020345,0.0013910624448726181,4.439395603649657,0.0006,0.0,0.0
4.181829088502683,0.0010207148622587033,4.64423384482761,0.0004,4.197,9.312000000000001
3.820642620663408,-1.9933503082668018,4.822689368355627,1.9984,2.738,22.875000000000004
3.7893082490250767,-1.9945609199127745,4.971233322356901,1.9982,2.718,35.734
3.765527441874296,-1.993002498889604,5.149682200768392,1.9982,2.698,48.484
3.7450720371181125,-1.9939935638797524,5.375099149352405,1.9982,2.679,61.281000000000006
3.7268420889138834,-1.9923078434791288,5.441804312075242,1.9984,2.662,74.047
3.70976412922507,-1.9926307466847368,5.668588966538282,1.9982,2.644,86.781
3.6938933808440906,-1.9926602236189803,5.830261631787088,1.9982,2.626,99.515
3.679271201538003,-1.993708676023231,5.970953432816128,1.9982,2.61,112.328
3.6653721352323254,-1.9940767384491982,6.127754962610514,1.9982,2.596,125.109
3.6528445294750878,-1.9942378271782775,6.329152398071318,1.9982,2.584,137.843
3.641274423542609,-1.991436793854262,6.432031023878693,1.9982,2.574,150.578
3.630338201731969,-1.9943291264226546,6.599308474017921,1.9982,2.563,163.343
3.6203636179815875,-1.9919217676472365,6.775164401842454,1.9982,2.553,176.109
3.6110744396705434,-1.9933801025872673,6.899911673490946,1.9982,2.544,188.859
3.6025868372493854,-1.992949560501353,7.050841815535505,1.9982,2.537,201.593
3.5946507453032854,-1.9931135714908463,7.190147262081301,1.9982,2.53,214.328
3.5874175494453215,-1.9922612410619265,7.340227686170572,1.9982,2.524,227.031
3.5804309264361103,-1.9922859294283883,7.4830645197968995,1.9982,2.517,239.843
3.574092842947255,-1.9927948636304358,7.570238371617174,1.9982,2.512,252.609
3.567943235520238,-1.991900544014394,7.7294236936072345,1.9984,2.507,265.328
3.5621255317958176,-1.9937807963070644,7.809728130889095,1.9982,2.502,278.031
3.556670194864515,-1.9946063528023292,7.962469157394095,1.9982,2.496,290.765
3.551550648089866,-1.994208976885049,8.027186945411547,1.9984,2.492,303.547
3.5464813688515906,-1.9939044997303506,8.152066213282591,1.9982,2.487,316.234
3.5415378320248503,-1.995116541678995,8.275590430560902,1.9984,2.482,329.109
3.5369379094388327,-1.9954529696662047,8.331989596422531,1.9982,2.478,341.812
3.5324266056958096,-1.9932974516529107,8.470766646430823,1.9982,2.474,354.609
3.5279889619803497,-1.9930906250802078,8.50812919578529,1.9982,2.471,367.343
3.5236077286698606,-1.9929905943433806,8.609035947348032,1.9984,2.467,380.093
3.519433513203228,-1.9916827554325147,8.709791664741104,1.9982,2.463,392.859
3.5153158414910504,-1.9882920323231037,8.74628423105669,1.9982,2.459,405.625
3.5113198101389496,-1.9927987410947843,8.873076330087445,1.9982,2.454,418.359
3.5072856147242435,-1.9914066237490113,8.930627999943182,1.9984,2.451,431.125
3.503377698546896,-1.9917830661957052,8.97512729103228,1.9982,2.448,443.828
3.499593150911764,-1.9927205828018446,9.017415312419262,1.9982,2.444,456.547
3.495561339873225,-1.9946401005271972,9.103433407693181,1.9982,2.44,469.281
3.4916592638487813,-1.991946508611025,9.186967082236313,1.9982,2.437,481.953
3.487860196819848,-1.992648268280011,9.239137262432699,1.9982,2.433,494.672
3.484077225326068,-1.9950028931694237,9.309243823552594,1.9982,2.429,507.468
3.4803786650799684,-1.994710486804139,9.346985089165411,1.9982,2.425,520.187
3.476471865131886,-1.992360555902268,9.433559343807422,1.9984,2.422,532.89
3.472665574992139,-1.9936778323265063,9.431355509314239,1.9982,2.418,545.64
3.469030445558348,-1.9935631318624574,9.484735391763087,1.9982,2.414,558.343
3.4652465872909035,-1.9947540631401515,9.555794890314699,1.9982,2.411,571.172
3.46150343299134,-1.9922158727677932,9.606340153306306,1.9982,2.407,583.906
3.4577973963364554,-1.9915487323882042,9.66456334859475,1.9982,2.403,596.64
3.4537761980668344,-1.992165704304699,9.685451657027112,1.9982,2.4,609.406
3.450315476870052,-1.9922104452893232,9.723524635530236,1.9982,2.396,622.109
3.446548820362521,-1.993365188421387,9.78226993078246,1.9982,2.392,634.89
3.442874674714776,-1.9934828398821938,9.809108553544664,1.9982,2.388,647.609
3.439176212074939,-1.9940860245207104,9.874439645136329,1.9982,2.385,660.343
3.4355365182338846,-1.9935051778704098,9.85802903406661,1.9984,2.382,673.062
3.4318268692510365,-1.993544504009946,9.947718249882389,1.9982,2.378,685.765
3.4281224220451314,-1.9915413396341244,9.931727799117807,1.9982,2.374,698.515
3.4245671489038427,-1.9939474997730342,9.988175963692829,1.9982,2.371,711.218
3.420765508293344,-1.9921737286610035,10.062998440682376,1.9982,2.368,723.937
3.4171508886055313,-1.9927200654381596,10.086058377299493,1.9982,2.364,736.687
3.413663553166407,-1.9931087363210787,10.117560024108071,1.9982,2.36,749.39
3.4100214355213363,-1.9936530513234596,10.10080259344671,1.9982,2.356,762.203
3.4063374964135913,-1.9947801883736065,10.181242959250929,1.9982,2.354,774.937
3.4026417570614655,-1.9915024955671181,10.208213530680169,1.9982,2.35,787.718
3.3992435829454224,-1.9926434175119738,10.291585509986799,1.9982,2.346,800.422
3.395684475663967,-1.9932220984404507,10.32077755055167,1.9982,2.342,813.109
3.3919489895301798,-1.9942629675810215,10.311986030654392,1.9982,2.339,825.765
3.3887984393261794,-1.992179574882207,10.367337165935705,1.9982,2.335,838.515
3.384877264925396,-1.9943267680800347,10.377928922283004,1.9982,2.332,851.25
3.381692779792694,-1.995410789742629,10.406497061075402,1.9982,2.329,863.984
3.378021647104339,-1.9940912190193094,10.463434692197227,1.9982,2.325,876.828
3.37454665808906,-1.9937255160457383,10.492520680173238,1.9984,2.322,889.593
3.370998910845967,-1.9914696112394987,10.504141937039103,1.9982,2.319,902.343
3.3676308244700315,-1.991084114132555,10.51907543386038,1.9982,2.315,915.062
3.364211167093642,-1.992975712220739,10.582636087998326,1.9984,2.312,927.765
3.3606501076427286,-1.9936836656402817,10.612177885472166,1.9982,2.309,940.515
3.3573296933349397,-1.9933771464888548,10.64072032083944,1.9982,2.306,953.218
3.3537120379105643,-1.9920480730529688,10.687348417373174,1.9984,2.302,965.953
3.3503227869854264,-1.9941570721509605,10.768939092890218,1.9982,2.299,978.734
3.3468653658267633,-1.9930796726795659,10.776923835409232,1.9982,2.295,991.453
3.3437472987451677,-1.9935979715518162,10.767427899829743,1.9982,2.292,1004.14
3.3400940102935817,-1.9915724194060982,10.799292476138675,1.9982,2.289,1016.906
3.336687643682281,-1.9918126565299197,10.84618016970863,1.9982,2.285,1029.656
3.3333585537307946,-1.9925526640898714,10.908528214697448,1.9984,2.282,1042.39
3.3300496828698196,-1.9921818270117029,10.920514086350963,1.9982,2.279,1055.14
3.326648001384956,-1.9912250451836797,10.991835123384032,1.9982,2.275,1067.89
3.323392747902048,-1.993606824017248,11.01260995083128,1.9982,2.272,1080.703
3.3201251596394705,-1.9924417164130217,11.058893747913242,1.9982,2.269,1093.437
3.316578440255423,-1.9950471741538849,11.094584189434208,1.9982,2.265,1106.156
3.3132833688943735,-1.9915861180090315,11.15357253193885,1.9982,2.261,1118.922
3.3099936959616185,-1.9942498571704048,11.212080130340505,1.9982,2.258,1131.625
3.3066373846196067,-1.9932128855143685,11.222832644025916,1.9982,2.255,1144.343
3.3033918047885082,-1.9949694019579947,11.25972457557667,1.9982,2.251,1157.14
3.300013725885684,-1.9914796077100743,11.274171952468386,1.9982,2.248,1169.843
3.2962612553779147,-1.9930130702936375,11.351324480733954,1.9982,2.244,1182.578
3.293118589946773,-1.9939926783315294,11.356841770793563,1.9982,2.241,1195.281
3.289649739010296,-1.992280686443064,11.335172588369556,1.9984,2.237,1208.047
3.2860710324442604,-1.992383129862621,11.38005732826736,1.9982,2.234,1220.828
3.282608415349441,-1.9931208711825121,11.207542445074157,1.9982,2.231,1233.578
3.279194964141183,-1.9933763611284006,10.517985183594199,1.9982,2.227,1246.297
3.2754070202155026,-1.9908611309086441,10.330975286005238,1.9982,2.224,1259.062
3.2706677098632664,-1.9939720209474603,10.048576736326362,1.9982,2.219,1271.812
3.265857177454346,-1.9929259598990543,9.840669694991265,1.9982,2.215,1284.609
3.2607310261863938,-1.9926882631484382,9.773980948269223,1.9982,2.209,1297.312
3.2554575031795387,-1.9938918100131828,9.644626441042364,1.9982,2.204,1310.031
3.2495853012866442,-1.992338770195638,9.479470780186203,1.9982,2.198,1322.812
3.24349041196122,-1.9931752941860397,9.3571900016401,1.9982,2.192,1335.531
3.2373361215583967,-1.993052896135936,9.310285891903721,1.9982,2.186,1348.234
3.230800178025621,-1.9932216903821152,9.255750311690559,1.9982,2.179,1360.953
3.2241550574494546,-1.992405923699107,9.149145013191681,1.9982,2.173,1373.672
3.217186183480073,-1.9924857074046798,9.15561778803126,1.9982,2.165,1386.437
3.2098687071972796,-1.9929859468683004,8.968797531387082,1.9982,2.159,1399.218
3.2027326553222912,-1.9916208986208808,8.946786678475444,1.9982,2.152,1411.922
3.195323229549781,-1.9919509018473787,8.914320633768337,1.9982,2.145,1424.656
3.187350709875593,-1.9928287532795406,8.85445338347511,1.9982,2.137,1437.437
3.1796645941892914,-1.9926948364234247,8.844215183278774,1.9982,2.129,1450.14
3.1711942073743846,-1.9948093346189328,8.824872201348443,1.9982,2.121,1462.906
3.1627481050822963,-1.992867439282773,8.81038598300121,1.9982,2.112,1475.687
