Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690980085908332,-0.0016288670852085468,28.62844144676409,-0.002,0.003,0.0
3.173113453948025,-3.585126717321249,28.590717394054337,-3.572,1.462,2.4840000000000018
3.875373148653212,1.5091664837702607,28.694880650068946,1.5,4.596,10.797000000000004
3.901953064810726,1.509385197550924,28.797173067595335,1.498,4.64,18.891000000000005
3.9145440703903915,1.5087608977228297,28.830258210467687,1.498,4.656,27.328000000000003
3.9223645935085827,1.5077409554087478,28.826903567687726,1.498,4.661,35.453
3.928831561220496,1.5058903561570396,28.807900546007623,1.5,4.667,43.609
3.934075823500404,1.5085312460163216,28.778575541153746,1.498,4.672,51.766000000000005
3.9388620803089016,1.5087382284827664,28.764172410049564,1.498,4.677,59.828
3.9432446378072803,1.507578135182094,28.73181674328635,1.5,4.683,67.922
3.9472766414564155,1.5086402684813047,28.699387701098665,1.5,4.688,76.094
3.9513356385788394,1.5067733577782192,28.662517852259125,1.5,4.688,84.219
3.9549865964003734,1.5091539173797166,28.633558614757394,1.5,4.694,92.35900000000001
3.9587136666893925,1.5095842204059233,28.600848049287382,1.5,4.699,100.438
3.96208705924362,1.5057380071799848,28.577332022626262,1.5,4.704,108.531
3.965535708819739,1.5070739321511404,28.54862789456032,1.498,4.704,116.625
3.968620586698382,1.5084857826719942,28.52293346547284,1.498,4.71,124.703
3.971519507092089,1.5062620031030902,28.502720893989192,1.498,4.71,132.76600000000002
3.974667262559246,1.5087529918568665,28.47606720381302,1.5,4.715,140.828
3.977549814269694,1.5099590452783562,28.44902527702235,1.5,4.715,148.906
3.9802498599252747,1.5068114694188817,28.42524218200496,1.5,4.721,156.953
3.9829867774603738,1.5108434215259101,28.401256470302556,1.5,4.726,165.094
3.9857250318004374,1.5053195661049232,28.381452232088993,1.5,4.726,173.219
3.9879361737910903,1.5094943674149084,28.356564363013398,1.5,4.726,181.26600000000002
3.9906821004917967,1.5073031115319995,28.33730388327468,1.5,4.731,189.344
3.992787970109918,1.5079708268832062,28.319955771845063,1.498,4.731,197.422
3.995217575732203,1.5065860344660893,28.30287272191285,1.5,4.737,205.469
3.997556930820115,1.508734502708331,28.290255555704903,1.5,4.737,213.547
3.9998163851290887,1.5094690165394997,28.26390341915539,1.5,4.742,221.594
4.001758593851232,1.5061242438673954,28.23975465601386,1.5,4.742,229.703
4.0043465891658645,1.507914111704106,28.222151673567247,1.5,4.742,237.76600000000002
4.0062021361028,1.5101783943522296,28.206758918487168,1.498,4.748,245.813
4.008336118460903,1.5067216604194964,28.188949645659743,1.5,4.748,253.875
4.010203114260348,1.509388965089136,28.166090946085774,1.498,4.753,261.938
4.012211818152985,1.5090321252477972,28.14861033484497,1.498,4.753,270.047
4.013974102981555,1.5063554270174242,28.132138733626242,1.498,4.753,278.094
4.015922438940981,1.5096761960770502,28.116625140049933,1.498,4.758,286.188
4.0176088619905705,1.5057734452784992,28.098306223024768,1.498,4.758,294.234
4.019753299133323,1.508888189774593,28.081456403177917,1.5,4.758,302.281
4.021110803164028,1.50820737715005,28.076435628649904,1.498,4.764,310.344
4.022598009149486,1.507344155856202,28.061609730508543,1.498,4.764,318.469
4.024342595352344,1.5083297054459852,28.057265697785144,1.5,4.764,326.594
4.025906947065461,1.509323988208128,28.034744298144616,1.498,4.764,334.641
4.027335252403623,1.5089327499756613,28.01655934973766,1.498,4.769,342.688
4.028724637502927,1.5085615766331786,28.00146156819378,1.498,4.769,350.734
4.030149152025713,1.5089603783104943,27.99112096627019,1.498,4.769,358.813
4.031479364372712,1.5098266371134283,27.97574284608818,1.498,4.775,366.891
4.033107846975898,1.5080697575930533,27.97104670786856,1.498,4.775,374.953
4.034137925004203,1.5068577281292497,27.953371056117863,1.498,4.775,383.016
4.035668843953574,1.5091906808639348,27.939045228044915,1.498,4.775,391.078
4.036676257389936,1.505963456708429,27.935225968488556,1.5,4.775,399.188
4.0376371448699615,1.5071172142777327,27.923500082332044,1.5,4.78,407.234
4.038825527029605,1.5071326606564455,27.914906959194887,1.498,4.78,415.281
4.0398435992106725,1.507202489458034,27.90988594128858,1.5,4.78,423.359
4.040967258611163,1.509249010679181,27.89480097237906,1.5,4.78,431.453
4.041863391075562,1.5065380810594275,27.877369460903296,1.498,4.78,439.563
4.042795021901257,1.5080921384935826,27.88063750183907,1.498,4.785,447.625
4.043631241510788,1.5087326592281256,27.87219446976914,1.5,4.785,455.734
4.044741115647035,1.5093977482456116,27.866957696299586,1.5,4.785,463.781
4.045810628346725,1.5075134457377237,27.858453087370243,1.498,4.785,471.828
4.046617117441632,1.5085227521277274,27.839399925813183,1.498,4.785,479.906
4.047432505527374,1.510882538085306,27.836970665308844,1.5,4.791,488.016
4.048452952774267,1.506077615501823,27.825682729811447,1.498,4.791,496.063
4.049302372496501,1.5075568690107233,27.81820960439404,1.5,4.791,504.109
4.050096646176758,1.5095124180575155,27.81502955975667,1.5,4.791,512.203
4.0512638574152335,1.5062029109969886,27.810302725488643,1.498,4.791,520.313
4.052181521168326,1.5055296645943126,27.804466944397255,1.498,4.791,528.359
4.053004152611309,1.5069668869639952,27.78968846740863,1.5,4.791,536.484
4.053821820268211,1.508230359460178,27.780448270691146,1.5,4.796,544.563
4.054688096065836,1.506823331948783,27.776759774787074,1.5,4.796,552.625
4.05548348932228,1.5079532316013569,27.77987276377615,1.5,4.796,560.734
4.0565229020032145,1.5071541597618858,27.779098737252475,1.5,4.796,568.781
4.057611807387915,1.5073749632849964,27.77856047527374,1.498,4.796,576.828
4.058423768831589,1.5072359205255936,27.775181593930615,1.5,4.802,584.938
4.059205563235282,1.5068864292600181,27.76929117106416,1.498,4.802,593.047
4.060213150385864,1.5079216609400223,27.767182487309377,1.5,4.802,601.094
4.061051590934522,1.5082388982938701,27.757960548082085,1.5,4.802,609.141
4.061922128270218,1.5082192554942007,27.76185411433224,1.5,4.802,617.25
4.06291402753031,1.5093085536438324,27.757288135448764,1.5,4.802,625.359
4.063706502344151,1.5058434222609944,27.752329404408847,1.498,4.802,633.438
4.064725264479323,1.5062921732475645,27.75131438290443,1.5,4.807,641.531
4.065691562866705,1.5096796263777015,27.750218865061676,1.5,4.807,649.578
4.0666071217179445,1.5069530448309594,27.75066384562881,1.5,4.807,657.641
4.067226046333377,1.5095668083554532,27.74719088190158,1.5,4.807,665.703
4.068400981262947,1.5055547714862798,27.745071951138833,1.5,4.807,673.813
4.069304521478336,1.5087091562686656,27.739065771764995,1.5,4.812,681.859
4.070522711299544,1.508052069636736,27.745070133928586,1.5,4.812,689.906
4.071054835707201,1.5075960308978398,27.739275295467785,1.5,4.812,698.0
4.072073659801319,1.5058156043643487,27.73382091775247,1.5,4.812,706.109
