Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.060874176117501,-0.003188242278234845,6.380629686494747,0.0,-0.007,0.0
4.439747942605245,0.8971721569666682,6.3716335593743825,0.868,4.996,2.593999999999994
4.444834185043715,0.8990280144084165,6.381027927511912,0.843,4.996,6.125
4.565833575334697,0.2636702161713173,6.391150243910018,0.497,4.737,10.406999999999996
4.359765289313496,-0.0005660375997002667,6.416430207033847,0.0,4.37,14.015999999999998
4.059169037068682,-0.00201197364814834,6.443203696275573,-0.001,-0.007,17.593999999999994
4.062600781385476,-0.002164672353134206,6.47298947923156,0.0,-0.007,21.171999999999997
4.063293687541597,-0.0022973572441928733,6.488510281662979,0.0,-0.007,24.718999999999994
4.063448452186964,-0.0029192585679116314,6.495010356309965,0.0,-0.007,28.343999999999998
4.063656296705024,-0.0008439040976902754,6.505685714628115,0.0,-0.007,31.891
4.063402440592661,-0.0008833165779462626,6.5181966138960785,0.0,-0.007,35.468999999999994
4.063259304468375,-0.0023532901569150648,6.537192173507145,0.0,-0.007,39.016
4.063427015346967,-0.0027221410587385184,6.534692310707057,0.0,-0.007,42.641
4.063206198373239,-0.0017766933560235591,6.530494170429834,0.0,-0.007,46.202999999999996
4.063159852809368,-0.0031570499885397395,6.532091800697383,0.0,-0.007,49.782
4.063202246760196,-0.0017379506211078115,6.535215845765079,0.0,-0.007,53.36
4.0630762664265125,-0.0013115090454918748,6.540198592331086,0.0,-0.007,56.907
4.063016930770202,-0.00225937320133837,6.5498195384674,0.0,-0.007,60.532
4.063133280341531,-0.0004576195496259523,6.550082219443682,0.0,-0.007,64.094
4.062750980789856,-0.0022175257205275718,6.532824693096418,0.0,-0.007,67.657
4.062863680042443,-0.0029526641009691252,6.536538976307011,0.0,-0.007,71.219
4.062942513930534,-0.0004152891146964705,6.530795692174799,0.0,-0.007,74.844
4.062590153069814,-0.001553378176032181,6.523002615339944,0.0,-0.007,78.39099999999999
4.062838583394757,-0.0012347942535480107,6.524660097347509,0.0,-0.007,81.953
4.062812178742635,-0.0011307801370674388,6.531320088204284,0.0,-0.007,85.532
4.062892397441362,-0.0022905125407601604,6.5422019210787195,0.0,-0.007,89.157
4.062815153379624,-0.0008231352821214875,6.537396710611953,0.0,-0.007,92.735
4.062665428054942,-0.002128302894893198,6.5291545449199075,0.0,-0.007,96.31299999999999
4.062671308825102,-0.0001483743923355411,6.522429525519372,0.0,-0.007,99.93799999999999
4.06263019210069,-0.0013379129875549334,6.5244950154818016,0.0,-0.007,103.485
4.062704605754988,-0.0011897315909351206,6.533373916679717,0.0,-0.007,107.047
4.062544434070243,-0.0006600531697849411,6.5382361220677545,0.0,-0.007,110.64099999999999
4.062734780122977,-0.0017630583764627458,6.530422366935425,0.0,-0.007,114.25
4.062473835533248,-0.001566308767960149,6.529003091610673,0.0,-0.007,117.828
4.0626968502576455,-0.0015183960403234303,6.523866634420605,0.0,-0.007,121.407
4.062686458169586,-0.0018383828712478488,6.521527841581202,0.0,-0.007,125.032
4.062546488287018,-0.0028398658687761908,6.536551024372977,0.0,-0.007,128.578
4.06260858332124,-0.0027003892950870304,6.529409558371338,0.0,-0.007,132.141
4.062470397692043,-0.0033953053801952775,6.53966837212633,-0.001,-0.007,135.719
4.062546393391055,-0.0015610021780966647,6.544853540423009,0.0,-0.007,139.328
4.062555580126294,-0.0013140644139549458,6.541707355214246,0.0,-0.007,142.891
4.0625449573143,-0.002402904197046556,6.550725127248594,0.0,-0.007,146.469
4.06248614101798,-0.0003035789498468934,6.552343263471441,0.0,-0.007,150.016
4.062532886999305,0.00043092613127251975,6.55629254499221,0.0,-0.007,153.578
4.0625891960657246,-0.002830683004969766,6.552952224936832,0.0,-0.007,157.203
4.0624780454504466,-0.00037914550361342505,6.555687625762575,0.0,-0.007,160.75
4.062531619208987,-0.0026522620135677375,6.560927811125062,0.0,-0.007,164.328
4.062446335837139,-0.0030707349460562523,6.561948524867847,0.0,-0.007,167.875
4.062365726045959,-0.0025444841732518886,6.564141551323339,0.0,-0.007,171.5
4.062514491917016,-0.00020448845607284644,6.566200843445455,0.0,-0.007,175.047
4.062607671384751,-0.0026345932008163724,6.568269849749586,0.0,-0.007,178.625
4.06250335025405,-0.0023296785376278003,6.569623914753375,0.0,-0.007,182.188
4.062547452237762,-0.002909493233922249,6.578787971743202,0.0,-0.007,185.766
4.062530063411579,-0.0025776801989587502,6.584956589952893,0.0,-0.007,189.375
