Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17495739021519,-0.002609270605386462,22.12957023148279,0.0006,0.0,0.0
4.1748236738649265,-0.0005487807988396515,22.130462546162004,0.0004,4.19,9.312
3.906257521683336,-1.9924880593868546,22.148583864370643,1.9986,2.829,20.531
3.8827379556049113,-1.9935891480532717,22.258109157863245,1.9986,2.802,30.984
3.864305108433022,-1.994399424963222,22.393595995291236,1.9986,2.79,41.452999999999996
3.848694900354696,-1.9937621845411504,22.54744614439306,1.9986,2.777,51.891
3.8349362408984127,-1.9908607711655306,22.688298728201787,1.9986,2.765,62.344
3.8224249983254035,-1.9939419155858846,22.842912976625723,1.9986,2.755,72.797
3.8111443860877277,-1.9944892368963099,22.98963394932211,1.9986,2.741,83.297
3.801226046645251,-1.9951827521555505,23.13675385833676,1.9986,2.727,93.73400000000001
3.7921391689918784,-1.9923253194430126,23.273396882865466,1.9986,2.716,104.172
3.783694664373185,-1.9943426676288865,23.428269194866566,1.9986,2.71,114.625
3.7761645856601818,-1.9931671699406173,23.5760887199364,1.9986,2.705,125.109
3.768999599129632,-1.9926562590798829,23.726329952430913,1.9986,2.701,135.609
3.7626045582968968,-1.9920378208367786,23.868491033428196,1.9986,2.696,146.109
3.7567128185599956,-1.992484761313936,24.005637729173213,1.9986,2.691,156.578
3.7512908123777313,-1.9939184149757745,24.14571201610818,1.9986,2.687,167.0
3.746265950493289,-1.9926156450327022,24.283681526765623,1.9986,2.684,177.5
3.7414043601388176,-1.99352825756063,24.425564828632965,1.9986,2.681,187.984
3.7370954085683032,-1.992180696141917,24.56566787949499,1.9986,2.678,198.391
3.7329658037662656,-1.9946846823541744,24.693876135148432,1.9986,2.675,208.891
3.729008523063137,-1.991336833961938,24.836591961075015,1.9986,2.672,219.375
3.7251724487174878,-1.9938225685968913,24.964381405803323,1.9986,2.669,229.875
3.7215920975028545,-1.993005371751839,25.100637018123397,1.9986,2.667,240.312
3.7179595363094715,-1.9937443208770542,25.2301942826432,1.9986,2.664,250.781
3.71474763415056,-1.9937880992911328,25.361526800095806,1.9986,2.662,261.266
3.7113579914395993,-1.992399337602893,25.487270404463608,1.9984,2.66,271.75
3.7081252499215727,-1.9928888352429928,25.607140628204505,1.9986,2.657,282.234
3.704935454058523,-1.9930760534083014,25.741288434435738,1.9986,2.654,292.719
3.7018818726836047,-1.9937613733974655,25.859300430305172,1.9986,2.652,303.203
3.698750270820538,-1.9917107435343433,25.984087476169307,1.9986,2.649,313.656
3.695620217898117,-1.9920019665491626,26.108662794576976,1.9986,2.647,324.125
3.692635038309921,-1.9917956195189668,26.22420247797331,1.9986,2.644,334.562
3.689361565998166,-1.9928288091193593,26.342491331565675,1.9986,2.641,344.969
3.6861584973319514,-1.9896969984667399,26.460109992939273,1.9986,2.639,355.422
3.6831330346748103,-1.9936139476299064,26.56771168179041,1.9986,2.636,365.984
3.67998061079734,-1.9936553589115893,26.676162341848126,1.9986,2.634,376.437
3.6766872687154244,-1.992453158327326,26.790432078095172,1.9986,2.63,386.875
3.6737371068611724,-1.9931514098931005,26.876438558586226,1.9986,2.627,397.359
3.670516162201277,-1.992614082740453,26.980200699716924,1.9986,2.624,407.875
3.6673550993015995,-1.9954838794150604,27.094466591483897,1.9986,2.622,418.344
3.664174255111124,-1.991964109758726,27.186571892458918,1.9986,2.619,428.797
3.661019895977877,-1.992431475560872,27.281224082451683,1.9986,2.616,439.281
3.658145193534745,-1.9921960328195267,27.358394882589444,1.9986,2.613,449.734
3.6551475284934205,-1.9924436492914261,27.442617982942153,1.9986,2.611,460.187
3.6522155269977974,-1.9924605039206973,27.52300900132024,1.9986,2.608,470.656
3.6492540436557186,-1.993397513727651,27.615899055551683,1.9986,2.605,481.156
3.6464495576301577,-1.9922593952063423,27.66891637897236,1.9986,2.602,491.625
3.6437277481596824,-1.9929233239522244,27.742828134507302,1.9986,2.6,502.047
3.6408673783546357,-1.9926989286862427,27.812860647296816,1.9986,2.597,512.531
3.6381773457849307,-1.991171309874528,27.869256578182576,1.9986,2.594,522.953
3.6356111089578964,-1.9916478722107789,27.930484178980567,1.9986,2.592,533.453
3.6328366182477687,-1.9911975989687478,27.966656700210677,1.9986,2.59,543.859
3.6302693600555895,-1.9934324969373312,28.015514448839426,1.9986,2.587,554.281
3.628051087422571,-1.9928937997310228,28.070810492571333,1.9986,2.585,564.75
3.625215701066927,-1.9932215486566165,28.11294114793526,1.9984,2.582,575.187
3.6226997329798003,-1.993476259623185,28.167655293340484,1.9986,2.58,585.641
3.620259404558054,-1.9945521775625326,28.201634474733478,1.9986,2.577,596.125
3.6178760452030376,-1.9915484284555336,28.243258209732616,1.9986,2.575,606.609
3.615358820086919,-1.9922448565769946,28.279934904988234,1.9986,2.572,617.094
3.6128907706647246,-1.9925155122216809,28.317643690090257,1.9986,2.57,627.531
3.6103979362126672,-1.9934996187909808,28.364709747247048,1.9986,2.568,638.031
3.607947238732847,-1.9919777709373876,28.403230754940324,1.9986,2.566,648.516
3.6053372044653273,-1.9929532918061725,28.44251388451734,1.9986,2.563,658.953
3.602985641881463,-1.9931127981610475,28.481870615599576,1.9986,2.561,669.406
3.600528367822882,-1.9940737729045166,28.507373152167887,1.9986,2.558,679.891
3.5981515931492476,-1.9936269054264624,28.551718722851962,1.9986,2.556,690.359
3.595807044562565,-1.9927476822433627,28.581536341386865,1.9986,2.554,700.797
3.593315326431358,-1.992471927575901,28.602555652944986,1.9986,2.552,711.297
3.5908789482643586,-1.9942857185891674,28.645897818935712,1.9986,2.548,721.797
3.5884904841815732,-1.9919309254328306,28.668015951440072,1.9986,2.546,732.25
3.586161273263976,-1.992719262110064,28.69943404186946,1.9986,2.545,742.719
3.583679900259449,-1.9922823316348772,28.74975398359174,1.9986,2.543,753.219
3.581370821958947,-1.9931418255088593,28.77327917248855,1.9986,2.54,763.656
3.578852662011499,-1.9931126651365132,28.811736295978896,1.9986,2.538,774.125
3.576451828683284,-1.9935377871114992,28.87293728522618,1.9986,2.536,784.594
3.5742474877835533,-1.9922998333061563,28.905109870339704,1.9986,2.533,795.016
3.571837676915424,-1.9924029500521059,28.94699967194538,1.9986,2.531,805.516
3.5695273970313055,-1.9925789921682344,28.980230319096247,1.9986,2.529,816.016
3.5672136559294643,-1.9932736390113313,29.006203561286362,1.9986,2.526,826.5
3.5649268761923567,-1.9949755698253446,29.05965693834621,1.9986,2.524,836.922
3.562622269130981,-1.993835280900585,29.089430295762817,1.9986,2.522,847.406
3.560347666505897,-1.9921388858735853,29.13294377776884,1.9986,2.52,857.891
3.5580257055986193,-1.9944538424931189,29.18404006841594,1.9986,2.518,868.406
3.5558507105375923,-1.9960624017496569,29.22490821736842,1.9986,2.516,878.891
3.553603012019335,-1.9938095680395982,29.248434863520597,1.9986,2.514,889.359
3.551548325108991,-1.9948214056584024,29.297278459846602,1.9986,2.511,899.812
3.549388047422718,-1.9937023620514727,29.341225066682064,1.9986,2.509,910.25
3.547132355544024,-1.992803573458027,29.386719714251846,1.9986,2.507,920.734
3.5449572794146085,-1.9938394771902364,29.422950029570497,1.9986,2.504,931.172
3.5428709145631787,-1.9934051369338701,29.446720185320533,1.9984,2.502,941.656
3.5408123250947074,-1.992523720523776,29.52108696633582,1.9986,2.5,952.109
3.538617832399453,-1.993913725257386,29.558077786049832,1.9986,2.498,962.625
3.536623169575441,-1.9933576459198363,29.602154676626373,1.9986,2.496,973.078
3.534542523031202,-1.9923533960358843,29.63604991183607,1.9986,2.494,983.562
3.532316695605197,-1.9938075646491353,29.683631956837672,1.9986,2.492,994.031
3.5304100844801725,-1.991433234016297,29.72256707586024,1.9986,2.49,1004.453
3.528373674499447,-1.9937747590003496,29.775265852407777,1.9986,2.488,1014.969
3.5263183777706066,-1.993337616233014,29.80941078467538,1.9986,2.486,1025.406
3.52424373418977,-1.9936944478179301,29.845796476393048,1.9986,2.484,1035.859
3.522210253522325,-1.9942374693248295,29.883821366617802,1.9986,2.482,1046.391
3.5202156677370384,-1.9930041947319825,29.932257669485793,1.9986,2.48,1056.812
3.518311139532257,-1.9911721484853553,29.97722577516911,1.9986,2.479,1067.297
3.5163592968527095,-1.9939697689391054,29.986192869903327,1.9986,2.476,1077.75
3.5145027199529317,-1.994397825154343,30.059187248157954,1.9986,2.474,1088.234
3.5125522864621788,-1.9920837646443745,30.090800162941676,1.9986,2.472,1098.672
3.510708121925238,-1.9924446990192504,30.10596461391663,1.9986,2.471,1109.172
3.5088798185536096,-1.9952603691747754,30.163531180128363,1.9986,2.469,1119.672
3.506986108587898,-1.9916350725432306,30.193424931825366,1.9986,2.467,1130.109
3.5052170513708147,-1.993166362768546,30.249245897839096,1.9986,2.466,1140.562
