Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.2482299804688+4.344114303588867j),(314.286865234375-13.021058082580566j),(2.709647062598653+0.12608413036742333j),(0.2158649686626894+0.0016227331749052306j),(0.09302322423523947-0.005422813076313448j)
(849.900146484375+4.267839431762695j),(316.77734375-12.7045259475708j),(2.678109542504252+0.1208797041847944j),(0.21797848839946476+0.006052619934784647j),(0.09264409489411257-0.00435516058688858j)
(848.7296752929688+3.296131134033203j),(316.652099609375-12.56436824798584j),(2.6756966127033217+0.1165776849149721j),(0.22058228809933153+0.010718856243838393j),(0.08984168514320248-0.004115747087815895j)
(846.4451293945312-6.046102523803711j),(319.2707824707031-18.616439819335938j),(2.6432996363938304+0.1351915942560616j),(0.22334747056041454+0.015302247411556967j),(0.08621290785546898-0.0057456603359753175j)
(844.3436279296875-10.111747741699219j),(319.1096496582031-14.80713176727295j),(2.6417182264705596+0.09089202460885647j),(0.22598275541357934+0.019442894204508593j),(0.08520279621771357-0.004059456855887455j)
(844.6474609375-10.71754264831543j),(320.794677734375-13.807920455932617j),(2.6295509429573496+0.07977404047847776j),(0.2282445687052862+0.022760842592647927j),(0.08523172016366375-0.003409942053500739j)
(840.9163208007812-9.36726188659668j),(324.43560791015625-15.087379455566406j),(2.587682586313514+0.09146371877865585j),(0.22993936981169155+0.024886146753733365j),(0.08197332630604588-0.0035258615905517047j)
(842.2897338867188-14.501815795898438j),(322.4140319824219-9.606739044189453j),(2.611469198899768+0.03283320907213883j),(0.23091973401226087+0.025494405220789558j),(0.08008480104566029-0.003557371254029711j)
(842.1326293945312-34.81228256225586j),(321.9543762207031-19.602386474609375j),(2.6125877660826236+0.05094098337737534j),(0.23107805093923336+0.02434300276825146j),(0.07686315894612974-0.0032461315416038453j)
(841.247802734375-37.056610107421875j),(322.74639892578125-17.4213809967041j),(2.6051359445402786+0.025804953233693986j),(0.2303434274198833+0.021302971730529977j),(0.07560473950239081-0.003421646313214669j)
(840.36376953125-39.098846435546875j),(323.5471496582031-14.573917388916016j),(2.5975186381015964-0.003841246597281089j),(0.22868776631003376+0.01638130107753978j),(0.07299643596759864-0.001128336883859598j)
(838.8182373046875-44.387306213378906j),(325.5645446777344-10.283379554748535j),(2.578237815808461-0.05490250232471674j),(0.22614555862221472+0.009728587692792171j),(0.07174260734535044-0.0025929587768339967j)
(838.1204833984375-52.089683532714844j),(325.18597412109375-3.9873385429382324j),(2.5789338128727586-0.12856212957509838j),(0.2228486643802338+0.00162751089966012j),(0.07089627299579916-0.0013210237463963997j)
(839.1029052734375-65.07551574707031j),(323.39703369140625+15.761037826538086j),(2.578720639359686-0.32690104816784565j),(0.21907292435971643-0.007540391220690475j),(0.06915846631888704-0.00079586843077236j)
(847.974365234375-78.44949340820312j),(315.6815185546875+25.472599029541016j),(2.648871282710582-0.462247933111981j),(0.21528930736408117-0.01734759643192902j),(0.0695380472145056-0.0001258362793178598j)
(861.6292114257812-92.87625885009766j),(302.2793884277344+41.078369140625j),(2.7577565639599264-0.6820193796763343j),(0.212210618749193-0.027383069083710857j),
(880.095458984375-105.37029266357422j),(284.229736328125+56.40443420410156j),(2.908321493573291-0.9478688770311627j),(0.2108277469606645-0.03730285061885989j),
(899.26318359375-110.79308319091797j),(261.3033447265625+66.9374008178711j),(3.1275990795216564-1.225190732669254j),(0.2124376686230195-0.04683344108461161j),
(915.8436889648438-95.61419677734375j),(240.01295471191406+77.10305786132812j),(3.342856426186565-1.472248236149807j),(0.2186757705986768-0.055677213600017914j),
(921.228759765625-60.20969772338867j),(222.1256103515625+94.4075927734375j),(3.415200609594827-1.7225864478572093j),(0.2315674065424891-0.06325060404790826j),
(924.198486328125+16.37946891784668j),(204.2008056640625+104.23538208007812j),(3.6228802387670034-1.769105835922634j),(0.25358704737316606-0.06815896795978722j),
(920.2706909179688+143.8097381591797j),(170.11404418945312+128.426513671875j),(3.852336365472033-2.0629242719016667j),(0.28761938895099387-0.06727279962610515j),
(880.802978515625+311.253173828125j),(130.42486572265625+141.41661071777344j),(4.293379355539055-2.268754363045245j),(0.33648793270438626-0.054240404371240176j),
(796.4322509765625+463.61090087890625j),(92.33995819091797+145.0217742919922j),(4.762713229513325-2.4592411189914896j),(0.4012499817003088-0.017371041581708588j),
