Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5385108864121895,-0.0011925610262141777,16.999999106899402,0.0,0.003,0.0
3.776086964711607,1.5108926729292282,16.86827129913472,1.5,4.537,2.5
3.8073985210332983,1.5098298775177692,16.77584564234333,1.498,4.569,7.125
3.8276623907294764,1.5084091169125602,16.489390895843272,1.498,4.586,11.718
3.8438207220038145,1.5108296715465643,16.460812433082488,1.5,4.602,16.312
3.857348831057608,1.5107506837012803,16.187606474398823,1.5,4.613,20.921
3.869255012434428,1.5082192571553181,16.070420311533205,1.5,4.623,25.515
3.8798019912722976,1.5104429394682577,15.823485620186785,1.5,4.634,30.171
3.8888753483464162,1.5127648710880264,15.720933456712936,1.498,4.64,34.796
3.897077662599254,1.5101604702003342,15.766548863450833,1.5,4.645,39.39
3.9044569387244734,1.511778350304774,15.74328550212255,1.498,4.656,44.046
3.9111527409983142,1.5108647356181117,15.857257013560606,1.498,4.661,48.64
3.9171965469931926,1.5081963480232183,15.702199015375886,1.498,4.667,53.234
3.922607038626477,1.5099265484349829,15.79141730750898,1.5,4.672,57.89
3.9277391259142,1.5090061265894275,15.729201035084667,1.5,4.677,62.484
3.9321126078097595,1.5100260371610086,15.54868144640722,1.5,4.683,67.078
3.936282620041059,1.512391109913703,15.542209018754356,1.5,4.683,71.67099999999999
3.9403412747509767,1.5123768680864598,15.4822088792925,1.5,4.688,76.265
3.943860922936046,1.5095726396369815,15.45335994799086,1.498,4.694,80.906
3.9473059709951426,1.5104865129768186,15.327069465546693,1.5,4.694,85.5
3.950871542130376,1.5109202938737316,15.35111860148988,1.5,4.699,90.125
3.9538314105625227,1.5090328722009179,15.231159525416704,1.498,4.699,94.703
3.9565822150054677,1.5112227696967602,15.171269370204227,1.5,4.704,99.29599999999999
3.959658381997494,1.5085300254920184,15.027916318532057,1.498,4.704,103.92099999999999
3.9624659162336164,1.5089260825314947,14.972470853593508,1.498,4.71,108.515
3.965274737338107,1.5103745292410857,14.949587591025846,1.498,4.71,113.093
3.967956704718683,1.510003342475503,14.84254981939442,1.5,4.715,117.734
3.970615446417855,1.5104291337714872,14.73419952063571,1.498,4.715,122.328
3.9731818090388145,1.509180687352814,14.735231471387097,1.498,4.721,126.906
3.975868405630193,1.5091164632243144,14.695666924390531,1.5,4.721,131.531
3.978578209370115,1.5096489783007894,14.660379511871076,1.5,4.726,136.14
3.9810166376228096,1.5111511940250537,14.521154014440103,1.498,4.726,140.765
3.9835232293711007,1.5087046545072462,14.423373150772562,1.5,4.726,145.343
3.986024303679815,1.513066161609605,14.316995053555752,1.5,4.731,149.937
3.9885549009920043,1.5091831675874117,14.249762977718662,1.5,4.731,154.578
3.9910452487121546,1.5106483425764572,14.248237131012706,1.5,4.737,159.187
3.993716748553311,1.5098830764787814,14.11481785624557,1.5,4.737,163.765
3.9960911845656373,1.509351316670681,14.027152631336879,1.498,4.742,168.34300000000002
3.9984362397838176,1.5089548424596944,13.901073926600004,1.5,4.742,172.96800000000002
4.000909179805776,1.5111943332003057,13.81584081583636,1.5,4.748,177.562
4.003458024500056,1.5108834724198221,13.776472606770009,1.498,4.748,182.14
4.005800127196714,1.5080533579031155,13.68410030488121,1.5,4.753,186.781
4.00805518613133,1.5099485876535277,13.607546222398573,1.498,4.753,191.359
4.010386336911619,1.5112626221454932,13.592730390926551,1.5,4.753,195.937
4.012542864697405,1.5113991355143763,13.525943593219948,1.5,4.758,200.531
4.015042716462548,1.5104893347393336,13.415847110698,1.498,4.758,205.109
4.017285077516847,1.5099800181693321,13.373755610681734,1.5,4.764,209.75
4.019545806031083,1.5112375488974479,13.29631978450375,1.5,4.764,214.328
4.0220852440957895,1.5102597611975428,13.279421518608881,1.5,4.764,218.906
4.024147487217148,1.5099382694593664,13.187418588437621,1.5,4.769,223.515
4.026356094007424,1.508775158837107,13.131615787885332,1.5,4.769,228.09300000000002
4.028339490923765,1.512247566961974,12.951156105894109,1.5,4.775,232.71800000000002
4.030634219693499,1.5100179344404692,12.896699377381935,1.5,4.775,237.312
4.032809473871994,1.5099082627892344,12.883894505575503,1.498,4.775,241.937
4.0348090960928635,1.5104774036573778,12.813713495554776,1.5,4.78,246.531
4.037083115903588,1.51004878499716,12.824992871911336,1.5,4.78,251.109
4.039252554988873,1.5096728440443465,12.737846488541498,1.5,4.78,255.687
4.041035476275622,1.5087173186294511,12.656975002756338,1.498,4.785,260.328
4.043014986157197,1.5113595635020467,12.601821127344145,1.5,4.785,264.921
4.044948338867935,1.511093538063485,12.521494109529874,1.5,4.791,269.5
4.047001707118702,1.5112831407753327,12.511636115004029,1.498,4.791,274.125
4.048746709676696,1.5109353896532425,12.434841103475872,1.498,4.791,278.703
4.050799487518385,1.5122718846742655,12.37430207431315,1.498,4.791,283.343
4.05271827711998,1.5095027324421497,12.339843795541206,1.498,4.796,287.921
4.0544344331770175,1.5101240480077063,12.270210861413734,1.5,4.796,292.515
4.056419679612233,1.5088383569914436,12.213020352954457,1.498,4.796,297.14
4.058169722463698,1.5095505365092134,12.194186469788173,1.5,4.802,301.718
4.059916518558194,1.511544523897942,12.10583684848266,1.5,4.802,306.312
4.061662418557948,1.51050081902598,12.13542640034578,1.5,4.802,310.89
4.063265619218685,1.5110132763146842,12.048371579796532,1.5,4.807,315.484
4.065053830662381,1.510998592451205,11.997644601025456,1.498,4.807,320.109
4.066602755156845,1.5101363938347352,11.902437436854353,1.498,4.807,324.687
4.068177525591408,1.5098659913774337,11.841282335530952,1.5,4.812,329.296
4.069755831684692,1.5093668805673088,11.826346684723626,1.5,4.812,333.906
4.071351481073412,1.5110140035818576,11.809819097931243,1.5,4.812,338.484
4.072821818782386,1.5120063004203397,11.738631811098735,1.498,4.818,343.078
4.0745067319361725,1.508601431649364,11.721645329590418,1.5,4.818,347.718
4.075933738440444,1.511763442856108,11.6795169285702,1.5,4.818,352.312
4.077388071581026,1.511305968904153,11.630847067170787,1.498,4.818,356.89
4.078859485713317,1.5109311672311163,11.557715995963411,1.5,4.823,361.515
4.080155931610149,1.5082496783059425,11.497476748667667,1.5,4.823,366.093
4.081617437690765,1.5101103798643138,11.456859602422284,1.498,4.823,370.671
4.082808213013834,1.5094217906530893,11.428636689471048,1.5,4.823,375.296
4.0845425852738915,1.5095189969374507,11.412480316012838,1.498,4.829,379.875
4.085972180665787,1.5106220765275105,11.375173421732216,1.5,4.829,384.453
4.087130729715973,1.5098299385545977,11.319072581215519,1.498,4.829,389.093
4.088370280537383,1.5112854564422318,11.331151120450425,1.498,4.834,393.671
4.0898500214601885,1.511444176806738,11.270140105352366,1.5,4.834,398.25
4.091159603772691,1.5110343260028747,11.189140545730174,1.5,4.834,402.89
4.092406753120308,1.5120203238582774,11.185161534163464,1.5,4.834,407.468
4.09370160883767,1.510244848923877,11.165703632484682,1.5,4.834,412.046
4.095133278270868,1.5081437055592504,11.150658772247716,1.5,4.839,416.687
4.096084770429301,1.5089621765848467,11.091632562906582,1.498,4.839,421.265
4.0975281044674,1.510097294410313,11.056431751114905,1.498,4.839,425.859
4.098589571096296,1.5099451677488733,11.03388895894803,1.5,4.839,430.5
4.099832431966848,1.5100658116307955,10.981845227819058,1.5,4.839,435.078
4.100989512379687,1.5091090537756164,10.932407777736774,1.498,4.845,439.671
4.102293010030717,1.5099774981804706,10.909727764025615,1.5,4.845,444.265
4.103709628480976,1.5116202942467474,10.901307633939583,1.5,4.845,448.843
4.104802808054668,1.509773604832614,10.870102567420256,1.498,4.845,453.484
4.105905098330129,1.5119492755437867,10.77943458297574,1.5,4.85,458.062
4.107071735201463,1.5091962287184786,10.764185710265917,1.5,4.85,462.64
4.1082822264780745,1.5106000446703993,10.771751028641987,1.5,4.85,467.281
4.109682645866636,1.5098603297645021,10.709882141130233,1.5,4.85,471.89
4.110462504967453,1.5109905876061458,10.672622498767788,1.5,4.856,476.468
4.111918001130972,1.5102786757487916,10.677014777692744,1.5,4.856,481.078
4.112779969216209,1.5112472465698488,10.63193786347663,1.498,4.856,485.656
4.114010989948632,1.510114454355635,10.643799645964219,1.498,4.856,490.234
4.115124181388169,1.5122488009440263,10.576663123163572,1.5,4.856,494.875
4.116274954220755,1.5086252701425207,10.562099648313866,1.5,4.856,499.453
4.1173486734116285,1.5114615083000333,10.557100455321965,1.5,4.861,504.031
4.118487913951934,1.5094503138390825,10.531264231061122,1.498,4.861,508.671
4.119733977390981,1.5108436755857435,10.49756147658635,1.5,4.861,513.25
