Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.6770629882812-59.854736328125j),(348.0886535644531-36.86323547363281j),(2.32679872645422+0.07445974684752743j),(0.19723492024841344-0.0018575253767909021j),(0.08702869577832284-0.0011343381097437878j)
(812.8713989257812-38.994285583496094j),(350.4408874511719-29.49390411376953j),(2.312552236723666+0.08335759150988102j),(0.19615901817955342-0.001607180967573702j),(0.08732321070252339-0.001563158842027953j)
(812.5626220703125-40.02095031738281j),(350.4513244628906-28.47323226928711j),(2.3126299794524976+0.07369668321290554j),(0.19517652490907383-0.001233397455919349j),(0.08652132235863727-0.002098125640035011j)
(810.56689453125-40.824867248535156j),(353.3916320800781-26.039447784423828j),(2.2897590488490307+0.053196488644137674j),(0.19425856257785926-0.0006816964881204341j),(0.08581307040288934-0.002271753846742682j)
(809.8488159179688-40.823970794677734j),(352.2076110839844-26.775569915771484j),(2.2948992756013995+0.05855428605125524j),(0.1933699454887546+7.037566823091264e-05j),(0.08578823435354936-0.002478363978517249j)
(809.1199340820312-39.34236145019531j),(355.5008239746094-27.78211784362793j),(2.270780395867391+0.06679232649679745j),(0.19247174316773516+0.0010172718144571531j),(0.08376552683474021-0.0022777667979745164j)
(807.7830810546875-41.20008087158203j),(354.78302001953125-28.32012176513672j),(2.2716321990413673+0.06520272477978593j),(0.1915241674111461+0.002129262481450458j),(0.08331827729121082-0.0017793643136355451j)
(806.9948120117188+0.7571582794189453j),(355.6365966796875-12.580755233764648j),(2.2662443826154965+0.08229812238181916j),(0.19048969713342742+0.003356276195039488j),(0.08169701235563478-0.002312491494882425j)
(806.9404296875-1.3793487548828125j),(359.2886047363281-11.56939697265625j),(2.243736494455836+0.06841110218218853j),(0.189336262894196+0.004631945969195337j),(0.08013780707512781-0.002460315314915641j)
(803.3430786132812-4.088590621948242j),(358.0780944824219-9.146946907043457j),(2.242314190477354+0.045860773055650825j),(0.18804027443538576+0.005877966203063279j),(0.08098187094930838-0.002240647990598894j)
(803.2883911132812-1.071676254272461j),(361.2456359863281-10.055971145629883j),(2.222023294136514+0.05888770342761149j),(0.18658928515114442+0.007008758902266368j),(0.07919389453302679-0.002242427864193022j)
(802.5337524414062-0.46784400939941406j),(363.738525390625-9.744355201721191j),(2.2048000848842904+0.057779172948282435j),(0.1849841419066759+0.007936334255899227j),(0.07785351620021719-0.0023457504481765533j)
(802.0831298828125-1.5921039581298828j),(362.0078430175781-8.181190490722656j),(2.2146195546566316+0.045651277456419455j),(0.18324055774696296+0.008575124724169493j),(0.07592706080930074-0.0007432735864279759j)
(799.3677978515625-11.907108306884766j),(364.2643737792969-12.972466468811035j),(2.1928545128404093+0.04540554751571601j),(0.18139015400869082+0.008846488576995158j),(0.07660547121129017-0.0017146516307109273j)
(799.2564086914062-12.944473266601562j),(365.04315185546875-12.271261215209961j),(2.1882040234234275+0.03809837227820984j),(0.17948112742293196+0.008682528962004896j),(0.07573905132285721-0.0019887420080647237j)
(796.8556518554688-16.202896118164062j),(367.1861572265625-7.045091152191162j),(2.1702157441627814-0.0024879161772245837j),(0.1775787848244303+0.008028864170047747j),(0.07457233169652369-0.0014739044538999468j)
(799.6268920898438-17.312366485595703j),(366.0610656738281-7.9493560791015625j),(2.1844053695493093+0.00014273470454175544j),(0.1757662326351965+0.006846016475499681j),(0.07360177551685372-0.0018768889762800036j)
(799.8115844726562-19.001340866088867j),(365.0913391113281-6.504112720489502j),(2.1909482393875703-0.013013638077306757j),(0.1741454966299572+0.005109162804561102j),(0.0721229909818511-0.0017179124885070155j)
(799.0491943359375-38.033233642578125j),(364.303955078125-16.130966186523438j),(2.193680281596298-0.007266051216867442j),(0.1728392776368431+0.0028061155440797245j),(0.07153393111710275-0.0015695235170192106j)
(800.12353515625-39.87333679199219j),(363.013916015625-15.12784194946289j),(2.2048608791832223-0.017956749324381367j),(0.1719934349002749-6.641305578437864e-05j),(0.0702972601334238-0.0012800643632412101j)
(800.1290283203125-41.96870422363281j),(363.4500732421875-11.527742385864258j),(2.2029290150164154-0.045601603258265795j),(0.17178016375608762-0.003507946826706538j),(0.06972110611577395-0.0007980538906512732j)
(800.1962280273438-47.643035888671875j),(363.01904296875-6.555115222930908j),(2.205932262871488-0.09140814063141328j),(0.17240174939638808-0.007520104801701239j),(0.07037719293348478-0.0005298723029916321j)
(801.1253662109375-56.61742401123047j),(363.2591857910156+2.573058605194092j),(2.2041676833895454-0.17147226848683655j),(0.17409479801785716-0.01211202797413961j),(0.06812742365378793+0.0008315660061777613j)
(804.9561157226562-70.66384887695312j),(359.8517761230469+17.57431983947754j),(2.222020222351981-0.3048875960440956j),(0.17713503378560153-0.01730361271222866j),(0.06912507752439428+0.0019035387817161178j)
(814.3760986328125-86.22064208984375j),(349.15582275390625+33.920684814453125j),(2.286840366797773-0.469108125137595j),(0.18184314194965034-0.023124058293464384j),(0.06979203084745332+0.0029749245688203553j)
(829.6673583984375-107.61565399169922j),(333.7314758300781+56.096473693847656j),(2.365010012135531-0.7199931481604958j),(0.18859270722010008-0.029602380110036554j),
(852.7210083007812-122.46219635009766j),(310.9129943847656+72.9305419921875j),(2.512025430830228-0.9831225392285557j),(0.1978218953086251-0.03674553347082722j),
(877.5962524414062-129.42991638183594j),(284.1866455078125+86.4473876953125j),(2.6997417816825906-1.276680472482689j),(0.2100508188837308-0.044498533051495065j),
(900.5911254882812-120.5529556274414j),(255.9796600341797+98.70092010498047j),(2.904765596658044-1.5909701288473628j),(0.22590590172787173-0.05267920921328968j),
(915.6567993164062-79.21463775634766j),(231.06344604492188+108.140380859375j),(3.1191454386654422-1.8026227020280559j),(0.246149979626721-0.060877645594991155j),
(921.9931640625-13.886466026306152j),(207.2052764892578+125.78611755371094j),(3.2217060953598238-2.0227881005842683j),(0.27171070080054144-0.06830651542437402j),
(927.1309814453125+114.05211639404297j),(163.9161834716797+144.34384155273438j),(3.530850534051355-2.4134554945137747j),(0.3036873812218497-0.07358355182174689j),
(893.1234741210938+286.6363525390625j),(123.67063903808594+153.45704650878906j),(3.975943216846069-2.615820158454612j),(0.3432937190261676-0.07442291705853199j),
(813.548828125+453.5844421386719j),(77.63152313232422+148.01632690429688j),(4.664137069418309-3.050101112291659j),(0.3916546727049385-0.06721397588039166j),
