Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200287436644031,-0.004881539141698155,23.9972875225705,0.0004,0.0,0.0
4.200544185864463,-0.002675857813900049,23.99283114623448,0.0004,4.216,9.312999999999999
3.5324533989178186,-4.026945915063751,24.133296518887537,3.995,1.603,23.828
3.461471541469304,-4.027548836160282,24.723302624967122,3.995,1.552,37.781
3.408778828041829,-4.0289853531841375,25.371546249292006,3.995,1.5,51.858999999999995
3.3655947274799853,-4.027069725317156,25.996275775687373,3.995,1.454,65.938
3.3302426422998903,-4.028786798478399,26.62591293658947,3.995,1.415,80.0
3.3022193981324746,-4.02636730361624,27.216228075121023,3.995,1.381,94.031
3.2801583654630333,-4.028857153681073,27.79161412110092,3.995,1.353,108.125
3.2603610414546074,-4.028836384943866,28.37109536311092,3.995,1.332,122.172
3.2444460140489753,-4.027954865502613,28.94203494070418,3.995,1.315,136.234
3.2317117232896466,-4.026803653772801,29.48374134055234,3.995,1.303,150.266
3.2215456998783303,-4.025961794006396,30.017715237420653,3.995,1.292,164.297
3.211380080998777,-4.0282237276265205,30.525868984198198,3.995,1.283,178.359
3.20233215707406,-4.026979171126139,30.998542843071938,3.995,1.274,192.422
3.1936610529357665,-4.028730947992427,31.490390142597,3.995,1.266,206.516
3.1849579570876303,-4.027116868141801,31.927673522498974,3.995,1.259,220.547
3.175872018973513,-4.030351390600919,32.34769218779787,3.995,1.251,234.594
3.1667791771294183,-4.0283997755956165,32.732687362403986,3.995,1.243,248.625
3.157714565639619,-4.028409404735059,33.12230306955481,3.995,1.236,262.75
3.149368211050015,-4.027559186709645,33.495210830557,3.995,1.228,276.828
3.1415773158761264,-4.030071411871183,33.86508483003222,3.995,1.22,290.859
3.1335435838367856,-4.027947480712829,34.21319464220631,3.995,1.212,304.859
3.1266083011254246,-4.025806940873532,34.583605782147735,3.995,1.206,318.984
3.1206015619608536,-4.02616903088729,34.89492011282013,3.995,1.2,332.984
3.114370195732407,-4.027228827689587,35.19944572721033,3.995,1.194,347.078
3.1072649290875445,-4.028024084512424,35.51147383399298,3.995,1.188,361.109
3.101096995346279,-4.02751870514444,35.820360691447924,3.995,1.182,375.156
3.099806746805925,-4.026722672242581,36.143532538192545,3.995,1.179,389.203
3.0949224725976734,-4.025439437264416,36.415507960641825,3.995,1.176,403.281
3.0890979121940934,-4.026101603357042,36.70054315943654,3.995,1.171,417.313
3.0834722303714077,-4.027665564798032,36.97807935718324,3.995,1.166,431.328
3.0778627489911004,-4.028157449836434,37.28932474353707,3.995,1.16,445.359
3.0725153457084695,-4.02651608570844,37.570126562884035,3.995,1.156,459.484
3.0676451787985615,-4.026730046144048,37.8596313755432,3.995,1.152,473.5
3.0626939799015,-4.029729640996439,38.14940782874905,3.995,1.146,487.578
3.056983250603194,-4.028299053366883,38.44123421957358,3.995,1.142,501.641
3.0521383638613404,-4.027700997694556,38.72861412049402,3.995,1.137,515.656
3.047282239287829,-4.026130686823561,39.015819925415094,3.995,1.133,529.688
3.04252512208362,-4.025264404367778,39.29631521458341,3.995,1.128,543.734
