Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.30859375-5.18720817565918j),(299.4584655761719-6.812714576721191j),(2.8951523607178666+0.04854308755661002j),(0.2584754867989894+0.003908967664667775j),(0.1094043143354328-0.0015121614560224496j)
(862.2471923828125-5.3016815185546875j),(303.15753173828125-6.342833518981934j),(2.8433427890813077+0.04200182115540667j),(0.25922956473498154+0.005810857508007771j),(0.10879486184372862-0.0020526797806818013j)
(864.4732666015625-16.963733673095703j),(298.9620056152344-7.737776756286621j),(2.8911142686957643+0.018086121357995866j),(0.2601904841339339+0.007470430118264269j),(0.10642233314031826-0.002186207683656737j)
(864.8953247070312-18.468788146972656j),(300.3352355957031-6.554053783416748j),(2.879736975719125+0.0013490354309601863j),(0.26125683286114776+0.008734409185049778j),(0.10624096301229162-0.0018781394809088477j)
(863.9657592773438-18.437164306640625j),(299.86114501953125-6.613771438598633j),(2.8811739606006705+0.002061826795111855j),(0.26234189655208423+0.009454830431274429j),(0.10563766113681712-0.0021263156215306895j)
(864.6671752929688-20.723793029785156j),(300.0335388183594-5.366538047790527j),(2.8822150846000985-0.017518961836946807j),(0.26337747252093896+0.009497941022097658j),(0.10490073768365768-0.002442607140279508j)
(865.6407470703125-22.883094787597656j),(298.3046569824219-2.245380401611328j),(2.9022810027758963-0.05486461414834769j),(0.2643173073402618+0.008753601105909904j),(0.1027887031268006-0.0021840295437468528j)
(865.538330078125-41.64378356933594j),(298.5308532714844-13.182119369506836j),(2.8998317647500333-0.011448917448425784j),(0.26514088761204196+0.00714434618478995j),(0.1021526745977673-0.002408567239554248j)
(866.6469116210938-42.36690139770508j),(296.91461181640625-10.770915985107422j),(2.9201756751970556-0.03675782229657248j),(0.2658584188814875+0.004633206971420995j),(0.10038616105396699-0.0020833398986567666j)
(867.6218872070312-45.24488830566406j),(297.75360107421875-7.832082748413086j),(2.915871680148624-0.07525531158026326j),(0.26651777177751557+0.0012294569570098293j),(0.10030595671813053-0.0016132125693697067j)
(867.548095703125-50.109161376953125j),(296.7986755371094-4.684149265289307j),(2.924954762096698-0.12266980845243436j),(0.2672139391693797-0.0030082891889340003j),(0.09958399693649904-0.0009959520375854465j)
(867.882568359375-56.843223571777344j),(296.8749084472656+2.583311080932617j),(2.9215074733792186-0.21689399935334416j),(0.2681011631513964-0.00797170006549456j),(0.09615411476773952-0.0013747542187785076j)
(872.154052734375-67.43612670898438j),(292.4383544921875+13.809257507324219j),(2.9648515232989894-0.3706029773467964j),(0.2694074384395125-0.013504299342383154j),(0.09759113062663176+0.0007964456333567953j)
(880.034912109375-79.30123138427734j),(284.7886047363281+26.89879608154297j),(3.036741943534022-0.565282216346811j),(0.27145069848317216-0.019402908442522168j),(0.09786681202659021+0.0020155490511760883j)
(891.5703735351562-91.28058624267578j),(272.6656494140625+38.993465423583984j),(3.1573822744291213-0.7863031637846176j),(0.2746557469650988-0.025415035583641308j),
(908.5126342773438-101.444091796875j),(255.22984313964844+51.42790222167969j),(3.3437405312028567-1.0712134973207248j),(0.2795708963787799-0.031225820711190594j),
(926.3712158203125-100.95740509033203j),(235.31736755371094+61.12762451171875j),(3.5834360309560584-1.3598840603184j),(0.28688300902841124-0.036425008985279304j),
(939.0802001953125-81.38568878173828j),(217.7644805908203+68.55523681640625j),(3.816468863461776-1.575209210373223j),(0.2974283375073519-0.04044056296751242j),
(944.3281860351562-35.423919677734375j),(199.38546752929688+76.50100708007812j),(4.069013057556875-1.738880574893852j),(0.3121924301155387-0.04242091855481406j),
(940.9181518554688+41.67796325683594j),(184.6575927734375+91.82183074951172j),(4.175311170196682-1.850488502570056j),(0.33228214886604307-0.041042873735303555j),
(928.9095458984375+174.680908203125j),(154.6038360595703+113.06488800048828j),(4.453011763967802-2.12671545891049j),(0.3588311863540398-0.03421841122662118j),
(876.6785278320312+346.84552001953125j),(122.06648254394531+126.33604431152344j),(4.88746464600209-2.21696754448026j),(0.3927593531498193-0.01867727146462673j),
(782.7095336914062+494.8097839355469j),(86.6297836303711+129.42742919921875j),(5.435642468295538-2.4092343075975253j),(0.4342353681864126+0.010571213474413458j),
