Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.195068359375-1.1945533752441406j),(338.1441955566406-8.727805137634277j),(2.444741559120954+0.05956829905502776j),(0.1985885698216036+0.005205062423831371j),(0.07218120427753652-0.001674743220045324j)
(825.3607788085938-3.971597671508789j),(338.3796081542969-6.525600433349609j),(2.438475842018435+0.03528853705166049j),(0.19691650405381816+0.006002393033527987j),(0.07069879893484643-0.0010854705534342059j)
(825.2197265625-2.394258499145508j),(339.1519775390625-7.78620719909668j),(2.432065873030928+0.04877550893307105j),(0.1952318577475288+0.0066602372367552225j),(0.07129180696203678-0.0017589742360211219j)
(822.7676391601562-4.17291259765625j),(341.7271423339844-6.976571083068848j),(2.4069203459378774+0.03692752703480251j),(0.1935631172216813+0.007113259518255998j),(0.0698696281280971-0.0016864713838019363j)
(820.8505249023438-14.836063385009766j),(342.8648986816406-8.963781356811523j),(2.3935884609786555+0.019306555622470748j),(0.19194864897315117+0.007298691803804151j),(0.07136407026164193-0.0022272556630614313j)
(823.797607421875-13.580078125j),(342.8028564453125-9.79141616821289j),(2.40229515677329+0.029001489710268884j),(0.19043714859228147+0.007158747095100688j),(0.06621175920728697-0.0016978171113639557j)
(822.712158203125-16.83439826965332j),(342.3175354003906-10.013771057128906j),(2.402742157870821+0.02110938196643931j),(0.1890879410377735+0.006642401637708413j),(0.06862050750407281-0.0017048606071893243j)
(823.821533203125-18.937715530395508j),(340.3546447753906-7.9421467781066895j),(2.420460168809457+0.0008401072388443294j),(0.18797126384480492+0.005706435389710635j),(0.06768781950882158-0.0015658429067668882j)
(822.4202270507812-19.616016387939453j),(343.6622009277344-5.028465747833252j),(2.3934292052533856-0.022058694814251996j),(0.18716867544742719+0.004315667994143045j),(0.06569326727280586-0.0012903687800742494j)
(823.48291015625-37.282386779785156j),(339.8898620605469-17.03594398498535j),(2.4222061536171893+0.011716093999340123j),(0.18677372024079966+0.002442398219542609j),(0.06436125271943059-0.001254536357253808j)
(824.356689453125-41.04685974121094j),(338.2740783691406-13.708673477172852j),(2.437862753297626-0.02254679197076773j),(0.1868929554024396+6.515201248535862e-05j),(0.06370954073971788-0.001189507582090785j)
(824.3150634765625-43.886688232421875j),(339.7347106933594-9.292879104614258j),(2.4280660521239277-0.06276357193087065j),(0.18764741325347697-0.002833027124281839j),(0.06235244971902061-0.0009853684614524038j)
(824.1510620117188-48.4810791015625j),(339.5369873046875-5.0535054206848145j),(2.4288663012231337-0.10663577588300308j),(0.1891745542438149-0.006266345176039922j),(0.06239741995693945-0.0014853975687399942j)
(824.3541259765625-56.490379333496094j),(338.5830383300781+2.856419563293457j),(2.433136998127468-0.18737040038394848j),(0.1916307801150628-0.010247470178331088j),(0.06605903627257464-0.0013667907337453658j)
(828.5623779296875-69.43501281738281j),(336.26666259765625+14.890179634094238j),(2.4500564048332985-0.3149785708187891j),(0.19519464365238645-0.014787315117746698j),(0.061468628273581356+0.0003681506301730047j)
(836.6134643554688-81.38218688964844j),(325.2301940917969+29.503353118896484j),(2.5288629644493463-0.47963604472427235j),(0.20007102014013983-0.019892195302321888j),(0.062062500132842945+0.0012888881480280505j)
(856.6366577148438-94.8178482055664j),(307.6488037109375+41.10024642944336j),(2.6951862843398917-0.6682641576541343j),(0.2064966831124928-0.02555677830208107j),
(871.4428100585938-111.86992645263672j),(290.9491882324219+62.273963928222656j),(2.7852756342699285-0.9806526100474788j),(0.2147478996402016-0.03175077560738743j),
(893.9940795898438-116.89736938476562j),(267.0469665527344+74.84879302978516j),(2.990112743362566-1.275819394792316j),(0.2251507099710344-0.03839673355477752j),
(911.7449951171875-102.63650512695312j),(244.2673797607422+82.17420196533203j),(3.226109950188772-1.505479430353452j),(0.23809426775598397-0.04533549099603473j),
(922.6755981445312-61.285911560058594j),(222.82545471191406+89.29110717773438j),(3.4729110666635123-1.6667125679712247j),(0.25404663338645145-0.05227476623813398j),
(925.6062622070312+6.251276016235352j),(205.40914916992188+107.43184661865234j),(3.5507822549381163-1.8266752970293294j),(0.273570167760595-0.058714788255473306j),
(922.1893310546875+128.80935668945312j),(169.74293518066406+128.2810821533203j),(3.82292681696109-2.1302791306065196j),(0.29732928687586785-0.06384286766319629j),
(885.7196655273438+295.502197265625j),(132.68716430664062+141.98069763183594j),(4.223004474052557-2.2917282591101618j),(0.3260754639319084-0.06638665469569609j),
(805.2103271484375+456.39361572265625j),(91.3921890258789+144.25111389160156j),(4.781236004793827-2.552789316397934j),(0.3605810256133405-0.0644148564949048j),
