Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.7999267578125-16.0450496673584j),(368.2951965332031-8.63437557220459j),(2.1606003443213524+0.007087752410345039j),(0.17513831348396952+0.00597019779955642j),(0.0743658890591451-0.0009844122165952437j)
(794.9441528320312-16.465557098388672j),(369.1793518066406-8.331727981567383j),(2.1531834845312954+0.00399313228628667j),(0.17416470609931203+0.00618922757800345j),(0.07408217930020444-0.0010803293497233689j)
(795.577880859375-17.91754913330078j),(369.75152587890625-8.091765403747559j),(2.1516854214731245-0.0013701511545417848j),(0.17318974762925524+0.005942326263885595j),(0.07343405422646285-0.0014000767727530665j)
(796.0914306640625-19.85393714904785j),(368.8489074707031-5.809645652770996j),(2.1586253914311015-0.019826786469036576j),(0.1722852566540989+0.005170700989006858j),(0.07176270174350523-0.0014284706228520894j)
(797.2694702148438-21.44310760498047j),(367.2395935058594-3.38323974609375j),(2.171332705854859-0.03838629805125873j),(0.1715405189253095+0.0038295606503253392j),(0.07160676497242671-0.0013973587533789716j)
(797.3243408203125-38.50331115722656j),(365.74530029296875-16.21701431274414j),(2.1803800254849506-0.008596302055548614j),(0.17106330395011735+0.0018873772999338722j),(0.07022965947797767-0.0010171629441992395j)
(797.8292846679688-41.316932678222656j),(365.6777648925781-13.930885314941406j),(2.182918604826954-0.02982665338082696j),(0.17098158827817772-0.000676485243275674j),(0.06931378685419536-0.0008488842325011704j)
(799.2156982421875-43.11415100097656j),(364.1222229003906-10.52933406829834j),(2.1964977636170278-0.054889515142420145j),(0.17144607793984276-0.0038755666940452228j),(0.0693413777099144-0.00048617164526662944j)
(798.1834106445312-48.00287628173828j),(364.7568359375-4.09441614151001j),(2.189463059022394-0.10702555660485609j),(0.17263352396623086-0.007721003721398655j),(0.06927425856763379+0.00027799251259770594j)
(799.5660400390625-57.6568603515625j),(364.5533752441406+4.255878448486328j),(2.191130656705729-0.1837372813964385j),(0.1747507997323279-0.012226172051676048j),(0.06835143474312952+0.0009032038769740963j)
(804.468017578125-72.3697280883789j),(360.4198303222656+18.45123291015625j),(2.2159435260224276-0.314235257537035j),(0.17803982259587983-0.017409781375654756j),(0.07031296535610902+0.002426111345742745j)
(813.2181396484375-89.17582702636719j),(350.6280212402344+37.003501892089844j),(2.267226352584189-0.4936032808839077j),(0.18278370475601816-0.023295250760252108j),(0.070159084502579+0.003671108994283758j)
(829.8819580078125-107.80889129638672j),(333.38104248046875+56.260433197021484j),(2.3672986009383483-0.722878944461876j),(0.18931500833001003-0.029903382347294172j),
(852.0655517578125-124.17381286621094j),(308.5692443847656+73.56841278076172j),(2.5220390343799206-1.0037170820902384j),(0.1980275545143667-0.03723438521090859j),
(877.6954956054688-128.95632934570312j),(282.7825012207031+89.02666473388672j),(2.6932736823918475-1.3039332381349173j),(0.20939362401118639-0.04523409393188253j),
(898.7456665039062-117.05528259277344j),(255.66131591796875+100.07229614257812j),(2.8929250122369483-1.5902168447966067j),(0.2239880548493526-0.05373757346615221j),
(913.291015625-74.95660400390625j),(229.99667358398438+109.9217300415039j),(3.105734585520852-1.8102188879790961j),(0.2425187791042427-0.062380848719341686j),
(921.0698852539062-5.109931945800781j),(205.04629516601562+127.37264251708984j),(3.230106311162096-2.031429575805782j),(0.2658582409260858-0.07046781791988208j),
(922.9044189453125+127.48455047607422j),(162.97325134277344+147.30999755859375j),(3.5057329792020457-2.3865570756345313j),(0.295059479733014-0.07677436629287085j),
(886.5614013671875+305.0514831542969j),(119.64741516113281+155.21005249023438j),(3.9947710674809414-2.632544493265486j),(0.3313205781755248-0.0792664077758975j),
(803.2982788085938+464.77398681640625j),(79.27608489990234+153.42506408691406j),(4.52623916839713-2.8970218188449803j),(0.3758258066408701-0.07470757868837136j),
