Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193432136090228,-0.0019269130476422017,5.570068309383535,0.0004,0.0,0.0
4.1927619604283075,-0.0014694775640612643,5.585964439250802,0.0004,4.209,9.375
3.986302799642487,-0.9947767958730962,5.613931709739472,1.0,3.409,25.203000000000003
3.9578337314850196,-0.994116859024974,5.689920707246542,1.0,3.38,40.219
3.935099315008334,-0.9955054416882019,5.743038456531408,1.0,3.226,55.281
3.915518235861319,-0.995553300831867,5.799478302564162,1.0,3.224,70.312
3.8985483820953615,-0.9950888639747356,5.8682698215855025,1.0,3.216,85.297
3.8834841753657767,-0.9949209670451477,5.946438271693131,1.0,3.206,100.297
3.8701098002293044,-0.9953231124985233,6.047556980054353,1.0,3.204,115.312
3.858261890881324,-0.9918480032930638,6.128392462104175,1.0,3.2,130.281
3.8475808524645982,-0.9960357641120486,6.203340575109278,1.0,3.19,145.281
3.8380556906399024,-0.9961767565518106,6.271629484385681,1.0,3.18,160.297
3.829454846756923,-0.9944468948084544,6.388402683825611,1.0,3.175,175.203
3.8218248042221195,-0.9953000594620356,6.451653305321319,1.0,3.169,190.187
3.814742500956963,-0.9944614422538703,6.519412942721127,1.0,3.162,205.109
3.808428588145462,-0.9945552176727269,6.613656158516117,1.0,3.155,220.016
3.802720527931221,-0.9934223138663841,6.6811452798050155,1.0,3.148,234.937
3.7970240269192197,-0.9943020384638971,6.742473126756745,1.0,3.144,249.891
3.7917530114862577,-0.9936112882923329,6.819543927408116,1.0,3.141,264.859
3.787058141900477,-0.9953852874777571,6.891352137403476,1.0,3.134,279.75
3.7824632687721444,-0.9946713083094779,6.95242178101918,1.0,3.13,294.781
3.778102530852458,-0.9967658568630632,7.041538509889486,1.0,3.125,309.719
3.773791960998625,-0.9952838475025104,7.10902271904951,1.0,3.119,324.672
3.769402032281428,-0.993921305235688,7.172473089907833,1.0,3.114,339.578
3.765183495697552,-0.9951265126350305,7.233955544108619,1.0,3.11,354.5
3.761051902780309,-0.9938630466364077,7.319012289187319,1.0,3.105,369.406
3.757022605596421,-0.9946766049994472,7.3800768955918965,1.0,3.101,384.297
3.7528705723586007,-0.9955432871466124,7.434924685219234,1.0,3.096,399.266
3.7485974948122998,-0.9940283607962819,7.524285310404146,1.0,3.09,414.234
3.7443648159361835,-0.9950772169456028,7.57257516883518,1.0,3.089,429.125
3.7400620883166598,-0.9965666615440293,7.65548436438892,1.0,3.09,444.094
3.735794739082072,-0.994592007534289,7.705242989891145,1.0,3.085,459.031
3.7314491616564807,-0.9947589068660593,7.759518688905731,1.0,3.082,473.937
3.7270689717740204,-0.993946331626025,7.811936879603018,1.0,3.076,488.984
3.7227763679953396,-0.9944630168535733,7.873198619906632,1.0,3.07,503.922
3.7184500904240925,-0.9954984430782144,7.924233041980441,1.0,3.068,518.875
3.7141672605276046,-0.995976256143292,7.968697130233973,1.0,3.068,533.781
3.7099120955909073,-0.993137593508479,8.007492137436206,1.0,3.056,548.719
3.7058552443963637,-0.9969528147807241,8.068545866338084,1.0,3.05,563.609
3.7016835749984303,-0.9937227539532075,8.127748388764152,1.0,3.048,578.594
3.6975520938014865,-0.9959758035646405,8.117395107011406,1.0,3.041,593.5
3.6938105326087323,-0.994578370279889,8.192426673101153,1.0,3.028,608.422
3.6899756381742614,-0.9954336365566053,8.219164320254515,1.0,3.045,623.391
3.6861425053300456,-0.9933518020717671,8.182034550325357,1.0,3.054,638.359
3.6822917507799593,-0.9943925955783229,7.860442470675815,1.0,3.044,653.328
3.678168225380037,-0.9939259582770189,7.665098645136196,1.0,3.042,668.219
3.6740179747307518,-0.9952374751679562,7.538694115026187,1.0,3.036,683.172
3.6696131849002454,-0.9953236058681647,7.3179737095264,1.0,3.036,698.078
3.665279115970123,-0.9953607596746732,7.252588460906578,1.0,3.028,712.969
3.6607237185738266,-0.994623776496322,7.15240491234585,1.0,3.032,727.906
3.6564764493862447,-0.9949479572766744,7.09139466062122,1.0,3.026,742.828
3.652141861434286,-0.9958983842484033,7.004620455347168,1.0,3.022,757.75
3.647691823727213,-0.9940624493770563,6.931834441858349,1.0,3.013,772.656
3.643404290553495,-0.9964703120958134,7.102454094292335,1.0,3.006,787.547
3.639509168591464,-0.9942034073761256,7.217775035801136,1.0,3.004,802.5
3.635631272439112,-0.9928199563114437,7.294628106033618,1.0,3.003,817.422
3.632185407234464,-0.9947926339405342,7.336630545540756,1.0,3.0,832.328
3.628648652533109,-0.9959408228680027,7.414180214462555,1.0,2.997,847.234
3.6254409679422754,-0.9947870733380915,7.421951809124675,1.0,2.993,862.156
3.622160958722866,-0.9943185700261051,7.442883639727799,1.0,2.993,877.078
3.6191424211030925,-0.993787513902229,7.491727728589407,1.0,2.991,892.031
3.6159460603572486,-0.9976066435408809,7.497432670589244,1.0,2.986,907.0
3.613047337464909,-0.9952807492578882,7.5396203379847115,1.0,2.981,921.906
3.610128443171586,-0.994627547279079,7.54474954562102,1.0,2.979,936.812
3.6069402367376115,-0.9963194565670211,7.553590396151949,1.0,2.975,951.703
3.604186949431868,-0.9957767496803621,7.600440060614455,1.0,2.971,966.609
3.60149105321046,-0.9962061348084918,7.61765186806978,1.0,2.971,981.609
3.598692616350976,-0.9939619350132348,7.635728869695328,1.0,2.968,996.547
3.595662069322467,-0.9947348974804866,7.671911941017514,1.0,2.965,1011.547
3.5930642631506706,-0.994675814508818,7.666786246138955,1.0,2.961,1026.469
3.590400646779079,-0.9949717979167045,7.704059527306342,1.0,2.958,1041.391
3.587692013567066,-0.9921655831234784,7.724677809374007,1.0,2.955,1056.297
3.5849272859860863,-0.99465752865137,7.759903700276146,1.0,2.955,1071.234
3.5822823547327287,-0.9947949196961652,7.786888486906524,1.0,2.951,1086.141
3.579685511847163,-0.9930888874173505,7.803069978673582,1.0,2.948,1101.047
3.577026109614466,-0.9947910965899792,7.803387230023885,1.0,2.944,1115.953
3.574543530731193,-0.9976242692758269,7.846529055978688,1.0,2.941,1130.875
3.5719309877302168,-0.9963064039516858,7.882270076464891,1.0,2.937,1145.766
3.5693549334097647,-0.9941061033438905,7.925197851224362,1.0,2.935,1160.687
3.5668318171348785,-0.9944312203928739,7.945308329706684,1.0,2.931,1175.609
3.5641709430705717,-0.9939030183533353,7.958949448548641,1.0,2.927,1190.562
3.561532846186242,-0.9943348864184961,7.967542498698242,1.0,2.925,1205.437
3.5590477022835643,-0.9943622516762249,8.01761877331849,1.0,2.922,1220.406
3.5564854446697876,-0.9912604138695847,8.01660903807862,1.0,2.92,1235.375
3.5540328636467406,-0.9944677241912936,8.052971523616133,1.0,2.917,1250.297
3.5515371281542554,-0.9960256970623599,8.09504248111748,1.0,2.917,1265.219
3.549076325719049,-0.993773990833224,8.10336522502123,1.0,2.915,1280.141
3.5466795132585505,-0.9952532597005491,8.125315930049775,1.0,2.914,1295.141
3.5442202618492806,-0.9923980960327594,8.14643893001116,1.0,2.915,1310.047
3.541737764942789,-0.9943396459912053,8.169157358996014,1.0,2.911,1324.922
3.5394089126581605,-0.9941670674917639,8.19719735826592,1.0,2.909,1339.844
3.5367930424804443,-0.9957212949159798,8.21365896501813,1.0,2.907,1354.812
3.534481726648079,-0.9924341931632856,8.243212778331893,1.0,2.905,1369.703
3.53203318172535,-0.9943911863528657,8.281381081948851,1.0,2.903,1384.656
3.529820277951207,-0.9963212340951011,8.313659847627331,1.0,2.9,1399.641
3.5274315582272204,-0.9955121582416016,8.325513730491444,1.0,2.897,1414.516
3.524991161368431,-0.9940304422455404,8.365120184808454,1.0,2.893,1429.453
3.5227832907913537,-0.9938363162752683,8.401020703706406,1.0,2.891,1444.359
3.5204629155003224,-0.9943290418729852,8.413318269186263,1.0,2.889,1459.25
3.5181369563620897,-0.9940258789847781,8.396508568884729,1.0,2.885,1474.203
3.5159245457680726,-0.9941396077080252,8.411511834261294,1.0,2.884,1489.172
3.5134553519867184,-0.9931998034218339,8.457116969374123,1.0,2.881,1504.078
3.5112449062644187,-0.9954023358923872,8.512180240931665,1.0,2.877,1519.062
3.5091977641540613,-0.9950496309269481,8.487194084458086,1.0,2.875,1534.0
3.50683252871493,-0.9944162730380123,8.577725058293137,1.0,2.873,1548.906
3.5045676647115616,-0.9944743006491488,8.600886162778323,1.0,2.87,1563.875
3.502619777567688,-0.9951315398860968,8.639909003068924,1.0,2.868,1578.797
3.5004594150099213,-0.9941365572182872,8.67461631025726,1.0,2.867,1593.719
3.498005383157341,-0.9937916761331039,8.676845336263787,1.0,2.865,1608.641
3.4959772569660905,-0.9953274982467957,8.711420218862077,1.0,2.863,1623.562
3.4936841006221417,-0.9946883337863857,8.742626629727136,1.0,2.861,1638.453
3.49174183709808,-0.9945691034134138,8.772029546409863,1.0,2.857,1653.375
3.4896327546711587,-0.9954300029873527,8.802959267732712,1.0,2.855,1668.328
3.4873499677182096,-0.9940953960332318,8.803915890513737,1.0,2.853,1683.281
3.4852049499193214,-0.9949915277043465,8.67728940524199,1.0,2.851,1698.125
3.482850713261022,-0.9946784279989112,8.344067871111923,1.0,2.848,1713.031
3.480065152190473,-0.995671059697934,8.105863801028763,1.0,2.849,1727.953
3.477096217924212,-0.993197503232181,7.983892520904251,1.0,2.845,1742.906
3.474100572075387,-0.9952783082793975,7.85266943402042,1.0,2.843,1757.844
3.4705975031172285,-0.995335484291516,7.753347412831979,1.0,2.839,1772.781
3.467279588964724,-0.9958187987707161,7.667684472628218,1.0,2.835,1787.687
3.4637099465993777,-0.9944034800336297,7.548217607443139,1.0,2.831,1802.609
3.4601205444310734,-0.9940233129515179,7.480424885952596,1.0,2.827,1817.5
3.4563698494732376,-0.9962079469381694,7.481798190842866,1.0,2.823,1832.406
3.4527465706946385,-0.9941812065635538,7.57931281355455,1.0,2.817,1847.328
3.4495665372203934,-0.9936230454530931,7.707668586401712,1.0,2.813,1862.234
3.446580666634557,-0.995455071957505,7.800861817877261,1.0,2.809,1877.109
3.4435449060557586,-0.9947237798077863,7.879371456074213,1.0,2.809,1892.0
3.440599907814145,-0.9940412368558328,7.9249187597985635,1.0,2.804,1906.969
3.4380981688965804,-0.9954695591533783,7.964680685849678,1.0,2.8,1921.859
3.4353169510279917,-0.9946494552580465,7.999590152098211,1.0,2.797,1936.734
3.4329198271609087,-0.9945014973311457,8.049770457905916,1.0,2.794,1951.625
3.430296857062358,-0.9942722047373042,8.081941534920244,1.0,2.792,1966.484
3.42805005269014,-0.9937218524566845,8.107923591500354,1.0,2.787,1981.422
3.42576113518175,-0.9932473473815905,8.107998665485013,1.0,2.783,1996.312
3.423295000220243,-0.9956775581566062,8.164240239712411,1.0,2.78,2011.203
3.421170967585714,-0.9941187537670582,8.18911101459187,1.0,2.777,2026.156
3.418845651029657,-0.995866451385575,8.28865609214643,1.0,2.777,2041.094
3.4168021891979365,-0.9935038536564729,8.33026516784799,1.0,2.775,2056.062
3.4144154600851806,-0.9943012102536345,8.356517886724744,1.0,2.773,2071.016
3.4124164802361228,-0.9938064397303431,8.392980830396993,1.0,2.776,2085.922
3.4103958065413793,-0.9943051869658682,8.430761880711326,1.0,2.773,2100.828
3.4082786087837884,-0.9943839025312844,8.472666219802148,1.0,2.771,2115.719
3.406265352835613,-0.9941421717000859,8.501891799878532,1.0,2.769,2130.594
3.4042681748132426,-0.9943769548067105,8.542338247763286,1.0,2.769,2145.484
3.4021839447827014,-0.9944399597958384,8.563695620040102,1.0,2.766,2160.391
3.400320020734078,-0.9953558925455065,8.60033197232352,1.0,2.763,2175.328
3.3983339607543637,-0.9955565731923979,8.630411935924299,1.0,2.76,2190.234
3.3963793435049,-0.9934904833430335,8.669076484577744,1.0,2.757,2205.125
3.394532883146943,-0.9939954840971744,8.690979315233315,1.0,2.755,2220.0
3.3924870363971436,-0.9943591182272774,8.76265660588656,1.0,2.755,2234.922
3.390524770990869,-0.995349603329236,8.78484567144765,1.0,2.749,2249.844
3.388561194680564,-0.99463448379144,8.799526939504803,1.0,2.747,2264.812
3.3866736262264974,-0.9937566392637917,8.820729307924072,1.0,2.748,2279.719
3.384654559241387,-0.9927680792491241,8.859042334723151,1.0,2.746,2294.609
3.3826648803171193,-0.9939072213021057,8.886276986442901,1.0,2.739,2309.5
3.38061220528588,-0.9911029452791746,8.943840312237443,1.0,2.737,2324.406
3.378667045058092,-0.9943977482524712,8.965607083848987,1.0,2.737,2339.312
3.376679857095953,-0.9947201771204919,9.00116939930396,1.0,2.736,2354.297
3.374821740347728,-0.9939391251066629,9.01572576482714,1.0,2.733,2369.187
3.3727971364451137,-0.9941807611920778,9.054390914494098,1.0,2.732,2384.078
3.370812618843879,-0.9943715290173004,9.092462596719866,1.0,2.731,2398.984
3.368798640960647,-0.9929969267092934,9.128860532344682,1.0,2.729,2413.891
3.3669101382966793,-0.9943383608906537,9.162007772482774,1.0,2.727,2428.891
3.364857417648556,-0.9944183371199091,9.19361737011048,1.0,2.724,2443.734
3.362891726884068,-0.9926778184775717,9.209717076345676,1.0,2.719,2458.609
