Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201494746033988,-0.0019766742455281944,44.65379509474975,0.0004,0.0,0.0
4.201805179645606,6.222737166087955e-05,44.67861736442547,0.0006,4.217,9.312
3.89204147666493,-4.022596324328057,44.72770596969053,3.995,1.91,19.936999999999998
3.867524185972663,-4.023033253471987,44.80857426247886,3.995,1.91,29.734
3.8478350592146273,-4.022373143812477,44.94241592024724,3.995,1.904,39.562000000000005
3.8311724907229454,-4.024591164568729,45.13618130666614,3.995,1.888,49.344
3.8162771383043532,-4.023070109523015,45.315360016409606,3.995,1.874,59.125
3.8026179369203703,-4.023082434338097,45.50193746412783,3.995,1.858,68.844
3.790243233750415,-4.02386354581209,45.69232763076502,3.995,1.845,78.625
3.7787443292474703,-4.024063676112002,45.853138446492146,3.995,1.829,88.469
3.76778722866959,-4.023693952869413,46.03793074292038,3.995,1.817,98.25
3.7578091803743856,-4.022798344213402,46.20937669007406,3.995,1.804,107.953
3.7482637917502326,-4.023093619477922,46.37967113728113,3.995,1.796,117.719
3.7394605459844303,-4.023396170678721,46.56348533526088,3.995,1.787,127.469
3.730722640687373,-4.0231703250455935,46.739849441213785,3.995,1.778,137.297
3.722772954573214,-4.023716583066351,46.89856323171631,3.995,1.768,147.078
3.715273824683729,-4.023449208826176,47.05481291071919,3.995,1.76,156.812
3.7078174619865725,-4.02240116742503,47.218269598636155,3.995,1.753,166.625
3.7004586750056188,-4.022828274956804,47.382521921886095,3.995,1.746,176.359
3.693131521782131,-4.023654540385499,47.56496533255519,3.995,1.74,186.156
3.6858820137068418,-4.022440560197272,47.72686771979804,3.995,1.734,195.922
3.678828574132198,-4.023758511928079,47.86261027526815,3.995,1.728,205.656
3.67202734214835,-4.023780287745658,48.01649073628792,3.995,1.722,215.437
3.66541063400121,-4.024108307662771,48.19219578732009,3.995,1.716,225.172
3.6590131062849647,-4.022519524263943,48.3269196762352,3.995,1.71,235.015
3.652728055869395,-4.022442395861622,48.50178084163151,3.995,1.704,244.765
3.646993402383763,-4.02331090379902,48.62381914016622,3.995,1.699,254.515
3.6411417991395685,-4.023033280014431,48.76601861270305,3.995,1.693,264.297
3.6355088906389548,-4.023021518002882,48.86913563389067,3.995,1.687,274.031
3.6298333577109982,-4.024019902818935,48.98389418874766,3.995,1.681,283.844
3.6243231820203543,-4.0244988655786935,49.07621656633767,3.995,1.674,293.625
3.6187804149294935,-4.0236317249989,49.180285160164466,3.995,1.67,303.422
3.6133615823019496,-4.022399733407569,49.3026123122822,3.995,1.666,313.172
3.607832540336987,-4.022633403508892,49.394726909864104,3.995,1.661,322.906
