Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184717109573573,-0.001947750993488021,26.338198948832957,0.0006,0.0,0.0
4.184460981532837,-0.0006627380897153064,26.337829780686246,0.0006,4.2,9.343999999999994
3.5890771853560905,-4.026780879564845,26.417979739315246,4.001,1.619,22.375
3.5461589885986533,-4.031496242775349,26.792219238388455,4.001,1.592,34.86
3.5146215432723613,-4.028262995800738,27.280680970167996,4.001,1.563,47.516
3.4876876877691676,-4.029298374073088,27.788378133584928,4.001,1.537,60.062999999999995
3.4634376908161957,-4.028723777635379,28.27143500711699,4.001,1.511,72.68799999999999
3.441733709011785,-4.031496077489467,28.77586660139191,4.001,1.489,85.235
3.4224531290033613,-4.02663474336635,29.243564314458848,4.001,1.471,97.86
3.404834721105031,-4.030841305091095,29.703449896897784,4.001,1.452,110.422
3.3888790599331777,-4.027857354643477,30.1667848621138,4.001,1.437,122.93799999999999
3.3732725094722444,-4.028897765960782,30.64774311464483,4.001,1.423,135.469
3.358176751881805,-4.027651207200154,31.11168560214359,4.001,1.409,148.0
3.3446549925729787,-4.0279450432434105,31.560264240860718,4.001,1.396,160.65699999999998
3.33207053791227,-4.030061368810546,31.990392689123603,4.001,1.385,173.15699999999998
3.3206641477892385,-4.0304364770140895,32.41902926861148,4.001,1.374,185.703
3.31042798979,-4.027535659218178,32.806832219755265,4.001,1.365,198.297
3.30121776157859,-4.028619111085905,33.16548312822639,4.001,1.356,210.875
3.2921009764422497,-4.029185819798592,33.54026234721249,4.001,1.347,223.469
3.283590686655338,-4.030363472066448,33.879666710309905,4.001,1.339,235.98499999999999
3.2753827576326935,-4.026274397575627,34.20561750634143,4.001,1.332,248.53199999999998
3.2667914868339865,-4.027646751651426,34.5136334164206,4.001,1.324,261.078
3.259154409325656,-4.028028950787433,34.82423756961007,4.001,1.316,273.625
3.2508678836199847,-4.028362492791785,35.138001190753855,4.001,1.308,286.172
3.2431571103169743,-4.02813390156333,35.43310890875113,4.001,1.303,298.766
3.2352873727272033,-4.0292265893051376,35.73814475725374,4.001,1.295,311.297
3.2276032294281203,-4.029888889075559,36.04427866531829,4.001,1.288,323.828
3.2205953654643813,-4.028520420058646,36.33757412069372,4.001,1.28,336.375
3.213145404783697,-4.030290227899572,36.633338038170436,4.001,1.273,348.938
3.20612598807173,-4.02855200289455,36.911603879149496,4.001,1.266,361.438
3.199159186935656,-4.028843877541041,37.210918038195764,4.001,1.26,373.953
3.1922074171967654,-4.0298576409499915,37.504450746513974,4.001,1.254,386.5
3.1855784235706097,-4.027545228516446,37.785285533745466,4.001,1.247,399.063
3.179033845655792,-4.0288446107925795,38.05853972010965,4.001,1.241,411.594
3.1727416146865357,-4.031239046219069,38.34507566494868,4.001,1.234,424.141
3.1665487096029885,-4.028491251635634,38.619682871463056,4.001,1.228,436.782
