Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3056833190225063,-1.9937627700216598,10.011967010333317,1.9982,2.257,1145.6870000000054
3.303411754435491,-1.9926456593745372,10.078990580926558,1.9982,2.255,1156.7179999999935
3.3011259387206953,-1.9937709787517104,10.132664695770249,1.9982,2.252,1167.7810000000027
3.298825967417398,-1.993209239170606,10.127572279126952,1.9982,2.25,1178.8899999999994
3.2965300835129643,-1.993654904710659,10.191265868102272,1.9982,2.248,1189.952999999994
3.2942822560782385,-1.9936606041358131,10.265434099278812,1.9982,2.245,1200.9839999999967
3.292121440772173,-1.9926900623656807,10.31853097982538,1.9982,2.243,1212.0149999999994
3.289705999675037,-1.9924816980517635,10.353197955152549,1.9982,2.241,1223.077999999994
3.287340104781389,-1.9933533783613866,10.44463193738412,1.9982,2.238,1234.0929999999935
3.2851573540302943,-1.9945304476400088,10.434516650953725,1.9982,2.236,1245.125
3.282836201560403,-1.9941407925725916,10.44237111717984,1.9982,2.233,1256.2179999999935
3.280526739916495,-1.994330212708436,10.531963419493408,1.9982,2.231,1267.2649999999994
3.2781335297248724,-1.9933341818726265,10.554248885006494,1.9982,2.229,1278.3120000000054
3.275727373878813,-1.9925542617448937,10.665850841961554,1.9982,2.226,1289.3429999999935
3.2733012685194436,-1.993246109915545,10.672589856787885,1.9982,2.224,1300.375
3.2709929929465424,-1.994017749290676,10.735460952876055,1.9984,2.222,1311.4679999999935
3.2686417271786237,-1.9924513258887426,10.732717646818163,1.9982,2.219,1322.4839999999967
3.266162660878448,-1.9932563330362782,10.821550614638637,1.9982,2.217,1333.5620000000054
3.263601161664112,-1.994582530224931,10.837202005970536,1.9982,2.215,1344.5620000000054
3.261189578321293,-1.993298537748593,10.875977632645139,1.9982,2.212,1355.6560000000027
3.2585499660514463,-1.9929340914450666,10.89697712820182,1.9982,2.21,1366.671000000002
3.256072161045977,-1.9948101078870846,11.007801928750395,1.9982,2.207,1377.7810000000027
3.2535280523228436,-1.9927587061689966,11.03435897135319,1.9982,2.205,1388.8429999999935
3.251007842281704,-1.9945386019499083,11.063986487992862,1.9982,2.202,1399.8899999999994
3.2482050736177417,-1.9937452814458356,11.07621308315632,1.9982,2.199,1410.875
3.2456371075704773,-1.9916048200824499,11.130165700863754,1.9982,2.197,1421.8899999999994
3.2426929721328213,-1.9931763902071742,11.219276445593874,1.9982,2.194,1432.9060000000027
3.2399201304894545,-1.9945737863932178,11.207391481443064,1.9982,2.191,1443.952999999994
3.237223152093814,-1.99380716396612,11.217831707205674,1.9982,2.189,1454.9839999999967
3.2342802702776496,-1.9933784391282727,11.230898470493182,1.9982,2.185,1466.0
3.23127037970191,-1.9930061707813596,11.30429232898769,1.9982,2.183,1477.0149999999994
3.2281355966051875,-1.9903767206164276,11.30688885037648,1.9982,2.179,1488.0620000000054
3.22504019042533,-1.993575665773251,11.385525124775533,1.9982,2.176,1499.1089999999967
3.222162003298102,-1.9903103279800602,11.36475830402613,1.9982,2.173,1510.1089999999967
3.2188163495969717,-1.9932418180740135,11.322103964265018,1.9982,2.169,1521.171000000002
3.2155485130534154,-1.993989086762404,11.496294790466568,1.9982,2.167,1532.171000000002
3.2122906686374804,-1.9958850088003601,11.449655807817193,1.9982,2.163,1543.1870000000054
3.2089464994693393,-1.9936228986592408,11.564392442988071,1.9982,2.16,1554.171000000002
3.20558684449995,-1.991973794402792,11.614912242481461,1.9982,2.157,1565.1870000000054
3.2021427445917596,-1.9927173151290702,11.606850990952552,1.9982,2.154,1576.171000000002
3.1985720916356497,-1.9903419648982308,11.650773813381,1.9982,2.15,1587.1870000000054
3.1950570309152555,-1.99335472498843,11.685997330838873,1.9982,2.147,1598.202999999994
3.1912331715886784,-1.9921663381047812,11.668804358321339,1.9982,2.143,1609.2339999999967
3.187672749901706,-1.9954677422935634,11.776993483406201,1.9982,2.139,1620.2810000000027
3.183835339426475,-1.9936379619484452,11.730270361109444,1.9982,2.135,1631.2649999999994
3.179883214694719,-1.9942306170897788,11.74340377561457,1.9982,2.132,1642.3429999999935
3.1757000114249214,-1.9944278644143918,11.866049665448724,1.9982,2.127,1653.3429999999935
3.1717519250350343,-1.9942646291098123,11.915459131443537,1.9982,2.123,1664.3429999999935
3.167540588305504,-1.9927632774744906,11.92160224047445,1.9982,2.119,1675.327999999994
3.163258546531569,-1.9954051279921046,11.93874966194251,1.9982,2.115,1686.3899999999994
3.158857960066063,-1.9924489721224539,12.001708174269087,1.9982,2.111,1697.421000000002
3.1545128429515072,-1.9948130780503575,11.967510887476484,1.9982,2.106,1708.4679999999935
3.1497707184081114,-1.99645563354761,12.02020068305133,1.9982,2.101,1719.4679999999935
3.1451289204682262,-1.9929718214220797,12.115218450939496,1.9982,2.097,1730.5
3.1402629873288292,-1.9931111514527888,12.150952053919369,1.9982,2.092,1741.4839999999967
3.135305603443763,-1.9924571383171412,12.24019461813835,1.9982,2.087,1752.4839999999967
3.1302688622004755,-1.99313074851615,12.277397108592611,1.9982,2.082,1763.5310000000027
3.125125289249681,-1.9941196417668459,12.267017918588714,1.9982,2.077,1774.5620000000054
3.119798143159639,-1.9920053895158132,12.252225986939942,1.9982,2.072,1785.6089999999967
3.114508176882751,-1.9930882736975575,12.381599828397711,1.9982,2.067,1796.625
3.108718596642795,-1.9960645482767294,12.3429781855618,1.9982,2.061,1807.6560000000027
3.103287854179795,-1.9929442054637128,12.437020190571992,1.9982,2.055,1818.6560000000027
3.097353924944744,-1.9933653826457594,12.441764575660223,1.9982,2.049,1829.702999999994
3.0915398260023528,-1.9938924276101626,12.501774335684374,1.9982,2.043,1840.6870000000054
3.085201823484629,-1.9955044918419962,12.581414139420602,1.9982,2.037,1851.7339999999967
3.0786707674512592,-1.9934579831971413,12.615658358358136,1.9982,2.031,1862.75
3.072322353631909,-1.9956468311095181,12.665820170743707,1.9982,2.024,1873.7649999999994
3.0654359681071703,-1.9943393299001624,12.62171110409543,1.9982,2.017,1884.7810000000027
3.0586947985827546,-1.9946546371619558,12.692153894303077,1.9982,2.011,1895.796000000002
3.0516105457393157,-1.9962970164199452,12.83141488189833,1.9982,2.003,1906.796000000002
3.044235741349768,-1.992328518191427,12.891572254505837,1.9982,1.996,1917.8429999999935
3.0368447487664176,-1.994770202702058,12.934709855745695,1.9982,1.99,1928.8899999999994
3.0292058163279716,-1.9949918876998691,12.917342964210485,1.9982,1.982,1939.921000000002
3.0211536513770025,-1.9950883896801623,12.9528013305397,1.9982,1.974,1950.9060000000027
3.0129164087244384,-1.9941070627777122,13.032606953529354,1.9982,1.966,1961.9370000000054
3.0045713538191157,-1.9954513925154453,13.12564693012091,1.9982,1.957,1972.9839999999967
2.9959388117301886,-1.9967307287051923,13.208123015018574,1.9982,1.948,1984.0310000000027
2.987129213712338,-1.9935924146086297,13.269424087358084,1.9982,1.94,1995.046000000002
2.978236765017024,-1.994964194724432,13.263924607558163,1.9982,1.931,2006.0620000000054
2.9689374667638275,-1.9965773077606197,13.33343878156239,1.9982,1.921,2017.046000000002
2.959623251986866,-1.9943390327136452,13.392617725641283,1.9982,1.912,2028.0620000000054
2.9498555391078973,-1.9961366088860886,13.47012340502339,1.9982,1.902,2039.077999999994
2.939873705384401,-1.995027530598859,13.474383282959861,1.9982,1.892,2050.1560000000027
2.929582599968233,-1.9927647903089984,13.633769729261656,1.9982,1.882,2061.296000000002
2.9190722293246947,-1.9946994645119893,13.69012315233681,1.9982,1.871,2072.327999999994
2.9082773276817964,-1.995356474080982,13.830056438833253,1.9982,1.861,2083.3429999999935
2.8974423163795993,-1.9972616004750814,13.86605798010436,1.9982,1.85,2094.3899999999994
2.886413607254289,-1.9952857978677523,13.974357309181697,1.9982,1.839,2105.4060000000027
2.8753120948359028,-1.9954649061598284,13.982366083208614,1.9982,1.828,2116.4370000000054
2.863918401561735,-1.9969659857940854,13.995759556937244,1.9982,1.816,2127.452999999994
2.8523952590429196,-1.997470740297483,14.19417584217932,1.9982,1.804,2138.4839999999967
2.8408087736738,-1.9944531929737703,13.919191004289981,1.9982,1.793,2149.5
2.8291026409576494,-1.995399258031946,13.410653903489871,1.9982,1.781,2160.5
2.81619795103756,-1.9936311347868416,13.055479191819078,1.9982,1.768,2171.546000000002
2.8022837459229324,-1.9967296794936336,12.992886031680676,1.9982,1.756,2182.546000000002
2.787715605359361,-1.9954720497256082,12.784743025998733,1.9982,1.741,2193.546000000002
2.7727772576224883,-1.9958338315830395,12.797182393426885,1.9982,1.726,2204.5620000000054
2.7569726118258338,-1.994622680510245,12.76458781526617,1.9982,1.71,2215.7179999999935
2.7406009479629043,-1.9936259346607603,12.758261827897662,1.9982,1.694,2226.9060000000027
2.7236678337045923,-1.9903961100353473,12.633974628214126,1.9982,1.677,2238.046000000002
2.706209374966892,-1.9912384440898803,12.670580771753972,1.9982,1.659,2249.25
2.68847764541694,-1.99311066322696,12.476189392110332,1.9982,1.641,2260.375
3.495413051539092,-0.0016190914712321174,12.691356774596008,0.0004,0.0,2271.6870000000054
3.5589665594633417,0.000913906447166516,12.344429180569483,0.0006,0.0,2283.0
3.5916980166383343,0.0009611483330277006,12.14154363121654,0.0004,0.0,2294.296000000002
3.614474082695685,-0.0011323122563664902,11.742933337129768,0.0004,0.0,2305.577999999994
3.631715000163271,0.001898084003562658,11.54043579953921,0.0004,0.0,2316.8899999999994
3.6458643592624416,-0.002821586386433232,11.338299792450929,0.0004,0.0,2328.1870000000054
3.657382111703755,0.0011749756664864843,11.00782177060329,0.0004,0.0,2339.452999999994
3.666971777065609,-0.000958168090602777,10.778768067199874,0.0004,0.001,2350.8120000000054
3.6749743818393545,-0.0009089531003881778,10.541357877962401,0.0004,0.0,2362.1870000000054
3.6819777327044205,-0.0010149031115790972,10.753005356557523,0.0004,0.0,2373.4839999999967
3.6876541959495586,0.0019168976886098721,10.890502120083287,0.0004,0.0,2384.796000000002
3.6927118859181935,-8.276813588254578e-05,10.97414463633894,0.0004,0.0,2396.1870000000054
3.696644637936745,-0.0009601043264336472,10.876840609173556,0.0004,0.0,2407.5620000000054
3.699930981030498,-0.004359600498144862,10.750312713424929,0.0006,0.0,2419.046000000002
3.7026996341218927,0.001289277822067122,10.716600149948937,0.0006,0.0,2430.5310000000027
3.705115228311533,0.00024292945776887133,10.708801554145445,0.0004,0.0,2442.1089999999967
3.7072759378705156,0.00021015134944494325,10.607893945853855,0.0006,0.0,2453.5310000000027
3.708817500667958,-0.0020490598017557328,10.484079643181587,0.0004,0.0,2465.046000000002
3.710073646806145,0.0002998596046940308,10.333751708361245,0.0004,0.0,2476.5310000000027
3.711452781261884,-0.0012502303508227408,10.275273761018823,0.0004,0.0,2487.9839999999967
3.7123817349972956,0.0003237905771622643,10.128612296303567,0.0004,0.0,2499.4370000000054
3.713324920310436,-0.0009168745961233395,10.024808190641298,0.0004,0.0,2510.9370000000054
3.7144234320948275,-0.00041784896216528095,9.996287261435649,0.0004,0.0,2522.375
