Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195480097537295,-0.0011126993537613845,4.8624179201860835,0.0004,0.0,0.0
4.194864022867765,-0.0022980273190275954,4.895877592244529,0.0006,4.211,9.329
3.996567436678598,-0.9969949353394798,4.944399847501156,1.0002,3.417,23.047000000000004
3.97508847095604,-0.9957806293224961,4.992944390317957,1.0002,3.398,35.938
3.9577948315892613,-0.9973444335576923,5.09115459080097,1.0002,3.384,48.938
3.943022056841369,-0.996668453547633,5.14936384961915,1.0,3.372,61.875
3.929632280801169,-0.997232467444523,5.2214461229962525,1.0002,3.361,74.82900000000001
3.9175330334162033,-0.9962114522347167,5.279022029719453,1.0,3.351,87.813
3.9065546922670866,-0.9942260342057377,5.361829337828225,1.0,3.338,100.657
3.8967106460938923,-0.9968415373924603,5.433745781253656,1.0002,3.331,113.563
3.887539866191791,-0.9966286763350632,5.503138614267493,1.0,3.324,126.422
3.8791050727362006,-0.995869404249909,5.581115893008549,1.0,3.317,139.422
3.871388064510246,-0.995963627905031,5.643937641146058,1.0002,3.31,152.344
3.864408069359788,-0.9958093372053132,5.714474013604896,1.0002,3.304,165.266
3.857759570483749,-0.9969012419478382,5.785383508117434,1.0002,3.299,178.25
3.8519288698795573,-0.9956330509926805,5.870965687357164,1.0,3.294,191.125
3.8463485963956643,-0.9964137609694835,5.937153132701208,1.0,3.289,204.079
3.8412602753321323,-0.9974607170121613,6.0113992635470295,1.0,3.284,216.954
3.8364458376346087,-0.994741548069232,6.078180795204683,1.0,3.28,229.829
3.831761205798697,-0.9956192213040488,6.133211894349425,1.0,3.276,242.704
3.827662876584417,-0.9955924759908944,6.2031004983853535,1.0002,3.272,255.594
3.823612749688845,-0.9959239797718216,6.252537506152347,1.0002,3.269,268.5
3.820048636876797,-0.9964440407862638,6.312098706013136,1.0,3.266,281.485
3.816189662640835,-0.9963024364852241,6.393547634182393,1.0002,3.262,294.375
3.8130126020998487,-0.9960766275033476,6.456033408757296,1.0,3.259,307.282
3.809610331337564,-0.9957083132103364,6.520739622113058,1.0002,3.256,320.219
3.8064694230718694,-0.9970978178593973,6.574150557498889,1.0002,3.254,333.157
3.803568668024747,-0.9972910356551484,6.609552919495796,1.0,3.25,346.079
3.800559942833617,-0.9964688354541901,6.676954355726303,1.0002,3.248,358.969
3.797623870810793,-0.996282379654624,6.741098038960741,1.0,3.245,371.891
3.794768060866938,-0.9954462011252907,6.787006346123609,1.0002,3.242,384.735
3.79182362025497,-0.9960098808880661,6.835428460829078,1.0002,3.24,397.625
3.789024188043322,-0.9956597336576543,6.891981599867391,1.0,3.237,410.594
3.7862534592612542,-0.9960550376514865,6.935457696801839,1.0,3.235,423.438
3.783331001701241,-0.9960393945688912,6.982963591315618,1.0002,3.232,436.297
3.7806561105741614,-0.9967568537661398,7.045948972903987,1.0002,3.229,449.297
3.7777281041680517,-0.995141062883124,7.095632630881574,1.0,3.226,462.219
3.7748210684090173,-0.9947684112859014,7.132414499319175,1.0,3.224,475.079
3.771938572344493,-0.9978676165152143,7.16795939193102,1.0,3.221,487.938
3.769006083955721,-0.9954674434024107,7.2065299847694115,1.0,3.218,500.829
3.7659952691088843,-0.9954695267648126,7.261778700264484,1.0,3.216,513.719
3.763195274952909,-0.995424552695476,7.303168789360668,1.0,3.213,526.61
3.7602921231956663,-0.9973925389633507,7.34560523853922,1.0002,3.21,539.563
3.756864641046268,-0.9954982985684605,7.3802675462724565,1.0,3.207,552.422
3.7540408336219966,-0.995406567140082,7.441950544530724,1.0,3.204,565.297
3.7510263181979493,-0.9973057069117817,7.478321596608267,1.0,3.201,578.157
3.747923251344958,-0.9958938606447909,7.502049207459137,1.0002,3.198,590.969
3.744856345464627,-0.9966271992805641,7.55335379932277,1.0002,3.195,603.797
3.7417209575153287,-0.9945569476057404,7.589264614550347,1.0002,3.192,616.688
3.738634625458057,-0.9960465228897445,7.6188413220324165,1.0002,3.189,629.563
3.7355045084909455,-0.995957170321155,7.658005224481663,1.0,3.186,642.438
3.7324847028492845,-0.9934052890776512,7.691086838647386,1.0,3.184,655.297
3.7298069318650025,-0.9969184108617005,7.707255391617263,1.0002,3.18,668.25
3.7264994505096922,-0.9954582822893414,7.7526057300887405,1.0,3.177,681.141
3.7236047662952534,-0.9951992285060859,7.784664171180288,1.0,3.174,694.0
3.7206940756503943,-0.9961522752883298,7.811195410990452,1.0002,3.172,706.907
3.717924000419976,-0.996797579425225,7.826720724582567,1.0,3.168,719.813
3.715022961394108,-0.9958816034002645,7.851892223395791,1.0002,3.166,732.75
3.712168758825802,-0.9957492260427891,7.8750277253241245,1.0002,3.163,745.672
3.7094407803680856,-0.9966452646632386,7.902477269527559,1.0,3.16,758.532
3.7067255112060318,-0.9963519014201173,7.9288560650996365,1.0002,3.158,771.422
3.7043203174237282,-0.9946396475318178,7.9450131478279875,1.0,3.155,784.297
3.7016109671233015,-0.99682570259554,7.9793748031023854,1.0,3.152,797.282
3.699010585123165,-0.9953285240246781,7.9858903149053955,1.0,3.15,810.235
3.696550675182013,-0.9949825085095979,8.005732640240717,1.0,3.147,823.094
3.6943291492031634,-0.9959607217443032,8.027913800062146,1.0002,3.145,835.954
3.691854075010026,-0.9949083063399181,8.037870383657586,1.0002,3.143,848.86
3.6894343586809,-0.9949875763093767,8.043609913752332,1.0,3.14,861.75
3.6870964367912937,-0.9955827339775782,8.089055817762368,1.0002,3.138,874.61
3.6849076516851746,-0.9955746234343795,8.095005236399468,1.0002,3.135,887.454
3.6825691595896393,-0.9953424690407149,8.085452501265134,1.0002,3.133,900.329
3.6804391638956635,-0.9948078176354351,7.858405465755708,1.0002,3.131,913.204
3.6778961475923144,-0.99580491662413,7.456609128033732,1.0,3.128,926.063
3.675013867139381,-0.995801181254042,7.2245609193074305,1.0002,3.126,939.016
3.672210775824975,-0.9940910888821638,7.096850133250722,1.0,3.123,951.875
3.6693152253256427,-0.9954989529378774,6.897688542145688,1.0,3.12,964.735
3.6665022089253045,-0.9952616177523221,6.754899700001989,1.0002,3.117,977.594
3.6633683552280134,-0.9956785194499046,6.653629463451647,1.0002,3.114,990.485
3.660061351093714,-0.9955955062117435,6.530774328161321,1.0002,3.111,1003.313
3.656953122987205,-0.9965768497211528,6.41725078027242,1.0002,3.108,1016.188
3.6536547802536767,-0.9962187451065994,6.285974803267427,1.0,3.104,1029.063
3.6502526112216422,-0.9939814432432336,6.168364533344651,1.0002,3.101,1041.922
3.6469989992524767,-0.9933869281225953,6.015081260094655,1.0002,3.098,1054.797
3.6434730923634233,-0.9958483515105054,5.871930698171244,1.0002,3.095,1067.625
3.6401020764535725,-0.99580233235345,5.80755541231747,1.0,3.091,1080.469
3.6365677851125966,-0.996916485487391,5.7521905949807195,1.0,3.088,1093.36
3.633152137088179,-0.9963168997117251,5.633108736807315,1.0002,3.084,1106.266
3.629726908395076,-0.9964091680812166,5.521499668644973,1.0,3.081,1119.188
3.6263342449505727,-0.994706273581287,5.779684406824527,1.0,3.077,1132.079
3.623306964596269,-0.9941739074386036,5.954321733316983,1.0002,3.074,1144.954
3.6206323388428885,-0.9959673717779823,6.065101298206308,1.0,3.071,1157.829
3.6177788119431,-0.9948178474021482,6.164532939090897,1.0,3.068,1170.688
3.61513600144428,-0.9961153589469798,6.2749784786043366,1.0002,3.066,1183.563
3.612506857484543,-0.9950339690873298,6.313533979945869,1.0,3.063,1196.454
3.610355478623113,-0.9957160269144152,6.389322380148619,1.0002,3.061,1209.36
3.6081843465843093,-0.9960248662501053,6.420707266929618,1.0,3.058,1222.188
3.6060996400425585,-0.9946876508352726,6.428552560015013,1.0,3.056,1235.063
3.6040154556969575,-0.9968580816714118,6.504064651759344,1.0002,3.054,1247.922
3.6019974845828573,-0.9963046907175079,6.544177304926035,1.0002,3.052,1260.813
3.599896600824922,-0.9954539854757233,6.559338061820713,1.0002,3.05,1273.735
3.5980987222491243,-0.9962834581828061,6.608426847384299,1.0,3.048,1286.641
3.59622358092624,-0.9961743352677586,6.63114245474168,1.0,3.046,1299.5
3.5943146975386044,-0.9957741183469171,6.6835118215236164,1.0002,3.044,1312.469
3.5925131387852467,-0.9954251188490845,6.733644332122979,1.0,3.042,1325.297
3.5909301020525763,-0.9966652627442186,6.737496654510247,1.0002,3.04,1338.157
3.589217989389433,-0.996215364014549,6.7613251990614955,1.0002,3.038,1351.063
3.587741179581163,-0.9954360999636741,6.807663836256797,1.0,3.036,1363.969
3.58588187938208,-0.9956398143290968,6.839060863490917,1.0,3.035,1376.954
3.584250952970071,-0.9967343683987687,6.867843036302598,1.0002,3.033,1389.86
3.5825833910177476,-0.9951185254896218,6.892477077755148,1.0,3.032,1402.704
3.5812254218022526,-0.9952661062995332,6.911549267079387,1.0,3.03,1415.625
3.579654868577882,-0.9960808871662505,6.949899735969132,1.0002,3.028,1428.5
3.577994440178498,-0.997564010878224,6.979850038971274,1.0002,3.027,1441.422
3.5765777230803457,-0.9963807048275742,7.0365617214599325,1.0002,3.025,1454.297
3.5749793019628076,-0.9957791358737215,7.038894529886409,1.0002,3.024,1467.141
3.573559839382863,-0.9946061197307563,7.085934950756777,1.0002,3.022,1480.016
3.572002244449138,-0.9952984405458379,7.116041831095354,1.0002,3.02,1492.922
3.570588154762167,-0.9957462622819002,7.143533510181579,1.0002,3.019,1505.844
3.5691117192835993,-0.9959035936449399,7.164621404731905,1.0,3.017,1518.735
3.5677017313321446,-0.9955744678203087,7.187508205430032,1.0,3.016,1531.579
3.566391824545725,-0.9957626946645834,7.225852219602554,1.0,3.014,1544.454
3.5648579016869233,-0.9969443780200472,7.2580147139158475,1.0,3.013,1557.344
3.563384450518151,-0.9957538926401426,7.290721890006906,1.0,3.011,1570.25
3.561849780773502,-0.9943677617190866,7.298901455428385,1.0002,3.01,1583.141
3.560377145362713,-0.9948924579389511,7.335850939027467,1.0002,3.008,1596.079
3.5591646203662153,-0.9946879065148035,7.369879132557937,1.0,3.007,1608.954
3.557700069672484,-0.9954012008454549,7.3894255815460355,1.0002,3.006,1621.844
3.556276225555334,-0.9960429085279574,7.406852891184832,1.0,3.004,1634.75
3.5549037820714506,-0.995272269341922,7.455760686428624,1.0,3.003,1647.641
3.5535272145843657,-0.9960130379411325,7.494601115682904,1.0002,3.001,1660.563
3.5522797840245586,-0.9964682685011484,7.527529454672299,1.0002,3.0,1673.407
3.550836815111007,-0.9960434522972476,7.545139889094462,1.0002,2.998,1686.266
3.5493491203002328,-0.9960357183738914,7.579125819241931,1.0002,2.997,1699.172
3.5482233475292317,-0.9949819981207725,7.582345014940826,1.0002,2.996,1712.032
3.5467259003542067,-0.9956710068945425,7.605155659591222,1.0002,2.995,1724.938
3.5454986363102465,-0.9959295234321205,7.62214434216676,1.0002,2.993,1737.875
3.5440480297428856,-0.9951439330335757,7.640397002601724,1.0002,2.992,1750.766
3.542704570954154,-0.9959738285069171,7.672506826498519,1.0,2.991,1763.641
3.541593465571956,-0.9955082781925795,7.691425995117903,1.0002,2.989,1776.5
3.5400446429899723,-0.9956682457265165,7.729579971446383,1.0002,2.988,1789.36
3.5387190765813497,-0.9962711973452671,7.752843633074513,1.0002,2.987,1802.188
3.537171513169931,-0.9956509452527474,7.78026833382897,1.0,2.985,1815.063
3.536014946843982,-0.9959948933271733,7.778330657693022,1.0002,2.984,1827.922
3.5346331234865285,-0.9958176117107103,7.791964685689344,1.0,2.983,1840.813
3.5334174962324867,-0.9969663668717036,7.8242963644255505,1.0002,2.981,1853.672
3.531942719932243,-0.9941899051538282,7.824877386910969,1.0002,2.98,1866.547
3.530479830854279,-0.9965284305976487,7.858371852721036,1.0002,2.979,1879.485
3.5293562773599665,-0.9973447059945809,7.882654500429782,1.0,2.977,1892.297
3.5279721485632454,-0.995004132918081,7.909294743435464,1.0,2.976,1905.204
3.5266657696346093,-0.9967343455792935,7.92814175402335,1.0002,2.975,1918.047
3.5253381468752854,-0.9963366647786523,7.9375443027931265,1.0002,2.973,1930.922
3.5240531051145223,-0.9954143763140012,7.942382831976355,1.0,2.972,1943.797
3.5224991114288846,-0.9973424109016868,7.959298286947895,1.0,2.971,1956.672
3.521357287436893,-0.9958587072298548,7.996960276261487,1.0,2.969,1969.547
3.5198446628160625,-0.9963625981768441,8.00654298484819,1.0002,2.968,1982.438
3.518568028505016,-0.995552470583812,8.019498770929546,1.0,2.967,1995.313
3.5174630476987963,-0.9946408433038545,8.043705104267072,1.0,2.965,2008.157
3.515941168560858,-0.9959545956951857,8.074943166317052,1.0,2.964,2021.063
3.5147317959388795,-0.9972674038676933,8.080942353562682,1.0002,2.963,2034.0
3.513416541022488,-0.9955270962267156,8.122228933421356,1.0002,2.961,2046.875
3.512253282089219,-0.9964156382124495,8.136492698891209,1.0,2.96,2059.766
3.510880579827701,-0.9951967985842735,8.154767269242656,1.0002,2.959,2072.641
3.5094922933317005,-0.9954184314777488,8.16948023283348,1.0,2.957,2085.469
3.508245989800372,-0.9943367982541196,8.190174741934548,1.0,2.956,2098.344
3.506949438221978,-0.9967131757257778,8.222869143927818,1.0002,2.955,2111.188
3.50567791498716,-0.9962492369275453,8.239787700126328,1.0002,2.953,2124.032
3.5043338097693626,-0.9961079413671471,8.273648458179347,1.0,2.952,2136.907
3.50318959454463,-0.9944150551822375,8.28528800571094,1.0002,2.951,2149.813
