Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.9341430664062-43.34333801269531j),(299.4360046386719-22.83043098449707j),(2.87618142332322+0.07454388625814325j),(0.2567872756759636-0.0026438177646440383j),(0.1064913070969748-0.001608911695659138j)
(861.8716430664062-44.85417175292969j),(301.1580810546875-23.489974975585938j),(2.856099014595931+0.07383339191780353j),(0.2536689090540233-0.0025552439312418523j),(0.10632787964622684-0.002848403197239389j)
(860.1461181640625-44.543190002441406j),(303.26141357421875-25.06914520263672j),(2.8291280109789203+0.08698973796473347j),(0.251003152222648-0.0021349415981418733j),(0.10281887177505565-0.0015008742027841086j)
(860.826904296875-46.465545654296875j),(302.3081359863281-22.294689178466797j),(2.8433855286108467+0.05599204555115903j),(0.2488006787681739-0.001390166485263271j),(0.10236758023736131-0.0017131882307097536j)
(862.2742309570312-2.522825241088867j),(303.4647521972656-9.915669441223145j),(2.838672192898847+0.08443982271466917j),(0.2470455983540723-0.0003563082776158003j),(0.10092027436785679-0.0024446536868724927j)
(858.4166870117188-3.876192092895508j),(307.0484924316406-6.3682403564453125j),(2.7947636059636043+0.04533985553576996j),(0.2457011780371981+0.0009084450796500186j),(0.100111405785214-0.0027742351097834986j)
(856.894775390625-3.684581756591797j),(307.05499267578125-7.011146545410156j),(2.789507931197277+0.051694541750625635j),(0.24471581008530016+0.0023273095660242427j),(0.0992752102398394-0.0020453748070578307j)
(855.90283203125-2.5717010498046875j),(308.80670166015625-7.749482154846191j),(2.770110406384632+0.061187856383444233j),(0.24402895910295871+0.003808520703373213j),(0.09970058149373325-0.0017318973345425948j)
(856.1444091796875-3.3261470794677734j),(309.5634460449219-7.494283676147461j),(2.7642908633809364+0.05617663531103085j),(0.2435768283938088+0.0052488782342221575j),(0.09602255050990584-0.002112587715713463j)
(854.1559448242188-4.181890487670898j),(309.69195556640625-5.090690612792969j),(2.757559302132006+0.03182514298082582j),(0.24329752349229336+0.006537619482937285j),(0.0963944881167204-0.0022599773765827735j)
(852.8099365234375-16.006624221801758j),(309.0369873046875-8.19229507446289j),(2.7590065856699835+0.02134363235262188j),(0.24313556117618884+0.007560852021171169j),(0.09386308264963714-0.0018445662655967826j)
(851.9453735351562-17.12062644958496j),(312.29150390625-8.979471206665039j),(2.727366766968293+0.023598736476142884j),(0.24304567574960592+0.008206585293105145j),(0.09450746895361453-0.0023156580906465605j)
(852.794677734375-18.34018325805664j),(311.1128845214844-8.368084907531738j),(2.740712921635456+0.014767421749262113j),(0.24299600475691657+0.00837021580745137j),(0.09377464988473365-0.0020570151419956207j)
(853.2088012695312-20.48514175415039j),(311.71954345703125-5.267441749572754j),(2.7374327994947083-0.019459395686810023j),(0.24297087762536343+0.007960164127805567j),(0.09288050112719377-0.0022995792951106104j)
(855.4603881835938-21.004762649536133j),(309.1661376953125-3.9075088500976562j),(2.7674091293656335-0.03296314098519523j),(0.24297355848849383+0.0069032512815498165j),(0.08969423785717591-0.0018999114418904103j)
(852.6727905273438-39.63761901855469j),(308.7386474609375-13.721087455749512j),(2.762045175373122-0.0056337475882385305j),(0.24302938005235483+0.005149350444170449j),(0.0895810708259938-0.002099900570198516j)
(854.5203247070312-41.12797927856445j),(307.5856018066406-11.469062805175781j),(2.7792761210891914-0.03008036409546734j),(0.24318972342166453+0.002674869842496746j),(0.08792241535809349-0.001971601632011066j)
(854.7401123046875-46.381591796875j),(309.8222351074219-8.873620986938477j),(2.7608311063745727-0.07063089885194881j),(0.24353723540025424-0.0005152670951206102j),(0.08719196118870627-0.0015062219719492247j)
(855.3723754882812-49.160926818847656j),(308.417724609375-4.7388105392456055j),(2.775215537505406-0.11675627990137986j),(0.2441925353410695-0.00438725032755829j),(0.08638052420443972-0.0011412369813118726j)
(855.381591796875-55.119083404541016j),(308.3922424316406+2.6155004501342773j),(2.77196542618029-0.20223971826495343j),(0.2453224778337199-0.008879341244179327j),(0.07701413887810701-0.002747215135985642j)
(859.9822998046875-67.31547546386719j),(304.79425048828125+14.126124382019043j),(2.805255934339173-0.3508690519733119j),(0.24714985794801847-0.013903290139466446j),(0.08465143126845531+0.0006345362450992955j)
(867.6337280273438-80.50767517089844j),(297.0242919921875+27.191970825195312j),(2.8722009170804994-0.5339916060347766j),(0.2499643351618341-0.019344496367733967j),(0.08439646174936566+0.0017647350812040122j)
(875.1451416015625-87.61695098876953j),(290.46429443359375+37.50823974609375j),(2.9251884363747984-0.6793799580345036j),(0.25413435299335035-0.025058045338859566j),
(897.4783325195312-104.28507232666016j),(265.861083984375+54.2791748046875j),(3.1637823084971366-1.0381834044947158j),(0.2601199103446166-0.03085626285094543j),
(916.0521240234375-105.02577209472656j),(245.26646423339844+65.17257690429688j),(3.382322501318724-1.326966760190023j),(0.26848599987451177-0.0364815387995631j),
(930.548828125-87.36611938476562j),(224.2616729736328+71.1100845336914j),(3.658067510255156-1.5494917373144521j),(0.27991587623557296-0.041555810825380665j),
(937.1812744140625-41.91358947753906j),(206.04319763183594+81.40154266357422j),(3.864872766014141-1.7303177145724853j),(0.29522108215041015-0.045495161592493186j),
(936.7463989257812+35.05452346801758j),(190.4824981689453+97.44526672363281j),(3.9723245949426818-1.8480947571718205j),(0.3153396354156534-0.04737446163290407j),
(925.6806030273438+168.35833740234375j),(157.19129943847656+118.15139770507812j),(4.277362220154367-2.1439989910618236j),(0.34130216796042073-0.045723392031025434j),
(878.9447631835938+334.33233642578125j),(123.40016174316406+132.90823364257812j),(4.648441066620257-2.2972721504236024j),(0.3741238186689957-0.03823364700630833j),
(784.21630859375+486.6456604003906j),(86.00662231445312+137.0836944580078j),(5.1227072216720355-2.506713615433994j),(0.4145413826927273-0.021363874833065864j),
