Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7467906942470672,-0.0014248337430451668,9.137807443720414,0.0,-0.007,0.0
3.988104391778259,1.5134222440415164,9.087402458559964,1.507,4.856,2.594000000000001
3.9959899814656383,1.5141345228214007,9.036200292432484,1.507,4.856,5.171999999999997
4.001849224076824,1.5139874107626474,9.01926294148145,1.507,4.856,7.75
4.006954600729435,1.516855309878969,8.97421676273847,1.507,4.856,10.328000000000003
4.011205660265948,1.5164553053779317,8.951395263189179,1.507,4.851,12.921999999999997
4.015320960697606,1.5130280497470971,8.92920401006875,1.507,4.856,15.5
4.019122242002421,1.5147589803586063,8.862482074867453,1.507,4.856,18.078000000000003
4.022792667038209,1.516581827731251,8.784641128094501,1.507,4.856,20.75
4.025954685619649,1.515365323387544,8.70313630654661,1.507,4.856,23.344
4.029320158173045,1.5154328362485052,8.65109755919385,1.507,4.856,25.921999999999997
4.032273342138405,1.5148423247947178,8.619027837869766,1.507,4.861,28.5
4.035203444075901,1.5140395834074616,8.55104276930626,1.507,4.861,31.078
4.038245672771644,1.513685667982787,8.524544457295107,1.507,4.867,33.656
4.040725769019598,1.5137941245995175,8.483419552270943,1.507,4.867,36.313
4.043673409100547,1.516611286363098,8.462208495820645,1.507,4.872,38.922
4.046092973031251,1.5139610794171892,8.446873918827801,1.507,4.872,41.5
4.048524581768087,1.5123788020044544,8.427575334873326,1.507,4.872,44.078
4.051225344974842,1.5139860038906814,8.351480266975837,1.507,4.878,46.656
4.0536169355404965,1.5143831597397324,8.328804955357466,1.507,4.878,49.281
4.055940647535471,1.5148091371206298,8.278748758609634,1.507,4.883,51.891
4.058291741253062,1.5123183423889452,8.254195320840937,1.507,4.883,54.485
4.060623439618433,1.5164948706671897,8.188201137321638,1.507,4.883,57.063
4.062796348662418,1.5154941803882132,8.122870699398886,1.507,4.888,59.641
4.064969514789744,1.5140164452787304,8.08419887173097,1.507,4.888,62.266
4.0671149136358675,1.5135557365453582,8.052041657731314,1.507,4.894,64.86
4.069279408361588,1.5151449250152014,7.9963001285778414,1.507,4.894,67.438
4.071558868754609,1.5148282546272802,7.982366840539013,1.507,4.894,70.031
4.073434858664092,1.5149641646203125,7.971296974319306,1.507,4.899,72.625
4.075213676530189,1.5155301959513154,7.940674107497304,1.507,4.899,75.203
4.077452624431691,1.5121777947236275,7.882639452761875,1.507,4.899,77.844
4.079360740845462,1.5154398992144802,7.832179151193501,1.507,4.905,80.438
4.081252258801067,1.5151972578063369,7.8608819209650225,1.507,4.905,83.031
4.083465339524366,1.5152954637763185,7.7828974802530375,1.507,4.905,85.61
4.085142921329658,1.5149878627842275,7.726522176681088,1.507,4.91,88.188
4.087131846712949,1.514860501065233,7.7073689878547444,1.507,4.91,90.828
4.0890074845973245,1.5146845118132062,7.703247511775424,1.507,4.91,93.422
4.090798505718594,1.5158837288080362,7.5936599673903595,1.507,4.915,96.031
4.092615160976432,1.5166190375596473,7.56738691353558,1.507,4.915,98.625
4.094347398066516,1.5163518792869812,7.538813734589417,1.507,4.915,101.203
4.096208657818258,1.5146050146840562,7.531279958899676,1.507,4.921,103.844
4.097749694750832,1.515480782014933,7.503027330051323,1.507,4.921,106.438
4.099643285958406,1.5138180968290076,7.466235609498707,1.507,4.921,109.01599999999999
4.101336902405029,1.514619066361124,7.436174572084213,1.507,4.921,111.594
4.10297702348214,1.514371604858199,7.428171014471924,1.507,4.926,114.172
4.104641673952543,1.5141753548544594,7.3392239704057065,1.507,4.926,116.813
4.106431694200924,1.5146719441018006,7.339322355772527,1.507,4.926,119.406
4.108066845919857,1.513462191466988,7.3009063506564855,1.507,4.932,122.0
4.109828903443874,1.513544552267206,7.2504919433672,1.507,4.932,124.578
4.111262655750238,1.5153706540564664,7.222284111642949,1.507,4.932,127.172
4.1129245414657225,1.5163911539406234,7.218690265450316,1.507,4.932,129.766
4.1147268377877975,1.5167963419737618,7.202076618101096,1.507,4.937,132.406
4.116161619741274,1.513850302638054,7.216616950171991,1.507,4.937,135.0
4.117881468094469,1.514261532639315,7.188793116522249,1.507,4.937,137.578
4.119163159264986,1.5150219716992108,7.157442391077699,1.507,4.942,140.172
4.120784299303844,1.5150417452564426,7.117342000264716,1.507,4.942,142.813
4.122209497075576,1.5159894803988272,7.090115623782337,1.507,4.942,145.391
4.123879699709736,1.514816948193166,7.029382473478625,1.507,4.942,147.985
4.125156738338632,1.5137258652842662,7.0130332045596075,1.507,4.948,150.578
4.126699296641453,1.514192541016907,7.015766976566932,1.507,4.948,153.172
4.128122240877183,1.5138308622982197,6.987412781137047,1.507,4.948,155.813
4.129490506973788,1.515959096088898,6.9533548327698975,1.507,4.948,158.406
4.130844954833874,1.5160659485857537,6.8988840551754835,1.507,4.953,160.969
4.132335077445646,1.5160516588168902,6.893609219221981,1.507,4.959,163.563
4.133861507178603,1.5153855601818476,6.8801048257714355,1.507,4.964,166.141
4.135343553469098,1.5146227906711398,6.874033529034057,1.507,4.964,168.781
4.136587270903002,1.5148088308655743,6.888754627764186,1.507,4.964,171.375
4.137986711149466,1.5153134592064845,6.921122480598651,1.507,4.964,173.969
4.139353458179292,1.516971890641853,6.936329530825611,1.507,4.964,176.563
4.140767463944726,1.514234430565382,6.999537187656567,1.507,4.964,179.203
4.142099510406464,1.5128244141764642,7.051056242775217,1.507,4.964,181.781
4.143258495633166,1.5157107367479492,7.115393007001333,1.507,4.964,184.36
4.144654146452189,1.5166047327014154,7.17034416448592,1.507,4.969,186.953
4.146059325449226,1.5145596952255638,7.217130621352173,1.507,4.969,189.531
4.1474094776805845,1.514385678462768,7.275144152007401,1.507,4.969,192.156
4.148748585074143,1.5150179628074132,7.282943723204425,1.507,4.969,194.75
4.149674254292339,1.5144114616175761,7.292152593137818,1.507,4.969,197.313
4.151069356989272,1.5156128390657242,7.3008798724528585,1.507,4.975,199.922
4.1520994237710775,1.5143130699753362,7.34366332962689,1.507,4.975,202.563
4.153315951025272,1.513653315156609,7.324544648888757,1.507,4.975,205.141
4.154452592404416,1.5134578925978561,7.340004780821219,1.507,4.975,207.735
4.155556408245231,1.5145726577509924,7.349002354155014,1.507,4.975,210.328
4.156720667712313,1.5136851173414585,7.338423994035795,1.507,4.98,212.922
4.157810233197901,1.5144700471462704,7.35455348382072,1.507,4.98,215.563
4.1587797850276145,1.5137204317288748,7.3463230279079115,1.507,4.98,218.156
4.159893098601675,1.514525970053082,7.3843924453841305,1.507,4.98,220.75
4.1608009187638135,1.5162911244725779,7.422276576849584,1.507,4.98,223.328
4.161935837456534,1.514724831899054,7.444992598913082,1.507,4.98,225.969
4.162893295623134,1.514906958019628,7.460327925545,1.507,4.986,228.563
4.163956534725869,1.5139578976690244,7.481849555564117,1.507,4.986,231.172
4.164815961697963,1.5155857190386355,7.494622211352294,1.507,4.986,233.766
4.165905922317713,1.5144844864195381,7.5081012170892585,1.507,4.986,236.36
4.1667160766483375,1.5129419799246793,7.507379261173338,1.507,4.986,238.938
4.167790943651734,1.5151974609881396,7.525766880857906,1.507,4.986,241.578
4.168732523998425,1.5151759165252574,7.538715540032523,1.507,4.991,244.172
4.169462701237065,1.5146984367646452,7.551153401566904,1.507,4.991,246.766
4.170649872629923,1.5141999481569994,7.55164775842215,1.507,4.991,249.344
4.171458645149317,1.5151369498912586,7.567359499760177,1.507,4.991,251.985
4.172229959311897,1.5147951563728062,7.580319612820519,1.507,4.991,254.578
4.173090639631925,1.5156776620325751,7.5771024529472895,1.507,4.991,257.172
4.173791290070293,1.5164695123956669,7.584856798335148,1.507,4.991,259.766
4.17473120147201,1.5164541753919363,7.586832936476936,1.507,4.996,262.406
