Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.650390625-21.42262077331543j),(351.0613708496094-4.529690265655518j),(2.31524045244679-0.03114925064740285j),(0.17453070830374587+0.004908329390538309j),(0.05796814216278374-0.0011285872213776854j)
(813.3107299804688-37.560184478759766j),(348.4279479980469-16.98653793334961j),(2.3339375345131+0.00598497909624392j),(0.17389493842298198+0.0029088655545620548j),(0.05614815413839665-0.0011259615700882168j)
(812.9285888671875-39.51042556762695j),(348.4567565917969-14.069416046142578j),(2.3337132770216664-0.01916003181027j),(0.17377721723211872+0.0003794549338502449j),(0.05515711610892327-0.0011912811122268157j)
(814.3596801757812-44.09160614013672j),(348.51611328125-9.865026473999023j),(2.3383560777311057-0.06032335586939392j),(0.17430529823586266-0.002691556614395294j),(0.05464058243640679-0.0008468584252015431j)
(814.3942260742188-47.5842170715332j),(349.35125732421875-5.290365695953369j),(2.332689276053022-0.10088252727676886j),(0.17562303387181827-0.006314318786625908j),(0.05239284317566744-0.0008153847371386785j)
(814.7693481445312-56.66468048095703j),(349.1449890136719+1.7040586471557617j),(2.3327655019223528-0.17368099676183502j),(0.17789309733584094-0.010499101519219022j),(0.05405177950860558-0.00010169616974683133j)
(818.7144165039062-69.33495330810547j),(345.3433837890625+15.669021606445312j),(2.356764461001447-0.30770285911643713j),(0.18130050254053812-0.015255972022264004j),(0.053339002260795125+0.0003473455782895036j)
(825.9579467773438-84.76311492919922j),(337.3219299316406+32.4330940246582j),(2.4022067834086953-0.4822518163439051j),(0.18605728701524898-0.020591041525714785j),(0.05374906517051524+0.0008442799458068921j)
(843.2545776367188-100.1465835571289j),(320.7462158203125+48.72063064575195j),(2.523390784708387-0.6955273763191582j),(0.19240897522159017-0.026497351061527185j),
(862.9772338867188-114.6388168334961j),(299.4506530761719+64.97074890136719j),(2.672977629640403-0.9627769125435763j),(0.20064365937658635-0.03293792109186699j),
(886.930908203125-118.65020751953125j),(275.1604309082031+77.29964447021484j),(2.8752722651680167-1.2389416975648624j),(0.21110453762279155-0.039817785761836894j),
(905.0147705078125-107.01400756835938j),(250.51510620117188+86.74215698242188j),(3.0937819485395015-1.4984139388245798j),(0.22420621407116081-0.0469408492648091j),
(916.8275146484375-67.67657470703125j),(228.06439208984375+95.80339813232422j),(3.3111059654462522-1.6876452051373627j),(0.24045347019447808-0.05394596514999174j),
(921.2428588867188-2.064826011657715j),(210.03219604492188+112.4547119140625j),(3.4048603290739767-1.83284953771067j),(0.26045774016133183-0.06021458775552439j),
(918.7295532226562+124.26882934570312j),(172.12661743164062+133.31936645507812j),(3.6856383849810816-2.132721543013436j),(0.2849398820686371-0.06473974115977019j),
(882.4027709960938+289.060791015625j),(133.77456665039062+145.52513122558594j),(4.097659367273475-2.296786555306712j),(0.3146960678588336-0.06594368455990061j),
(801.4044189453125+453.94287109375j),(96.91510009765625+145.010009765625j),(4.71704063881273-2.373987518699349j),(0.3504838707932001-0.06143208386910729j),
