Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.63400620176639,-7.673679478201595e-05,44.79311565543035,0.0,-0.007,0.0
3.3537009143883725,-3.766742214119789,44.79572575555214,-3.763,1.488,2.453000000000003
3.728058651356284,1.518827317811723,44.80017752699626,1.507,4.478,5.609000000000002
3.7398822043612743,1.5155841871037286,44.81850741278144,1.507,4.494,8.547000000000004
3.7473703748375655,1.5161908704538511,44.82017230777499,1.506,4.5,11.5
3.7531641964800735,1.5164726335244112,44.812427399274334,1.507,4.505,14.5
3.7580007335386925,1.5155684729269683,44.80475504958847,1.507,4.511,17.453000000000003
3.7624284354146864,1.5159943339501452,44.821751086806174,1.507,4.516,20.391000000000005
3.766192261361741,1.5183331234937139,44.82592662938741,1.507,4.521,23.391000000000005
3.769875470484001,1.5143706165546071,44.82346121465065,1.507,4.521,26.328000000000003
3.7731999676890364,1.5166719140162241,44.81687325875269,1.507,4.527,29.328000000000003
3.776398207353683,1.515227099554093,44.80395556738486,1.507,4.527,32.281000000000006
3.7791509538256403,1.517621458408101,44.79389936676002,1.506,4.532,35.219
3.7819203718127117,1.5165582740413626,44.7724445754539,1.507,4.532,38.188
3.784267790153296,1.5163240628829129,44.762480651973576,1.507,4.538,41.125
3.786349256160503,1.5153465623446138,44.75544111415499,1.507,4.538,44.078
3.788430289309135,1.5156199158618489,44.73409908284646,1.507,4.543,47.047000000000004
3.7901992623366376,1.5149212446661477,44.715460319428,1.507,4.543,49.984
3.7917259920274216,1.5156995983548798,44.71694051449886,1.507,4.543,52.922000000000004
3.7935512991992586,1.5160524549077472,44.71588079812444,1.507,4.543,55.891000000000005
3.794689820236438,1.519195493299921,44.718795546877004,1.507,4.548,58.844
3.7960166992902264,1.5159524199892616,44.71415830903818,1.507,4.548,61.781000000000006
3.7969214360893377,1.5169394328605146,44.71389580093771,1.507,4.548,64.781
3.7978069237047607,1.5166347076316755,44.705664343227426,1.507,4.548,67.73400000000001
3.7984585102097794,1.5151395659187374,44.68939750214542,1.507,4.554,70.672
3.7995771176026203,1.5166192290677782,44.67470530866429,1.507,4.554,73.641
3.8001208732954948,1.5150167246767192,44.663978797820604,1.507,4.554,76.578
3.8008650942852706,1.5153251456434158,44.655611677817625,1.507,4.554,79.641
3.8014399176498586,1.5158807622532608,44.64149916375842,1.507,4.554,82.594
3.8019830445970184,1.5165774430967176,44.62935983470975,1.507,4.554,85.531
3.802465794027776,1.5161726239126183,44.6158881368524,1.507,4.554,88.5
3.8029071840652753,1.5168944006850724,44.60048231809968,1.507,4.554,91.453
3.8035566968055106,1.5147566151327978,44.599964776880554,1.507,4.554,94.438
3.804220499489963,1.516267284279261,44.59273282833652,1.507,4.554,97.391
3.8044418586777717,1.5164155598634483,44.59534001033533,1.507,4.554,100.344
3.8050028440741017,1.516113589841911,44.585089692340475,1.507,4.559,103.297
3.805558036486349,1.5166520696648067,44.596881614957546,1.507,4.559,106.266
3.806101770321875,1.5158707844561126,44.58661400691801,1.507,4.559,109.203
3.8065043200400894,1.514883252771727,44.57666409275458,1.507,4.559,112.203
3.8070163996108626,1.515664055811827,44.557458426066646,1.507,4.559,115.156
3.8074492727181775,1.5162945921956765,44.548341888147064,1.507,4.559,118.094
3.808002441498392,1.5180349621588582,44.547384386011764,1.507,4.559,121.063
3.808287857568636,1.516233247942574,44.534081784715134,1.507,4.559,124.031
3.8087960594462222,1.516842810547675,44.52808043037075,1.507,4.559,127.016
3.8093372994106818,1.5173985811784474,44.5274391970276,1.507,4.559,129.969
3.8094959126085564,1.5175905277017976,44.52002718150112,1.507,4.565,132.906
3.810128963343734,1.5153721088998386,44.52166228051182,1.507,4.565,135.89100000000002
3.8107447689627225,1.515242459823199,44.52427587727444,1.507,4.565,138.875
3.8113482404963275,1.514259979544362,44.5297402855471,1.507,4.565,141.813
3.8117954384657384,1.5174926783972824,44.531501168041615,1.507,4.565,144.813
3.8121636604246527,1.5151610942616884,44.53098714392032,1.507,4.565,147.76600000000002
3.8129261518164768,1.5159693196408057,44.524578505450144,1.507,4.565,150.703
3.813484954547618,1.5159215924205238,44.50680046553611,1.507,4.565,153.688
3.8139040264660244,1.5160371086794413,44.48960996760072,1.507,4.565,156.625
3.8145142653507182,1.5156462634212209,44.485511603253435,1.507,4.565,159.625
3.814971115153985,1.5155187829146672,44.482664065706246,1.507,4.565,162.578
3.815501719471047,1.5174940369767764,44.47508053015526,1.507,4.57,165.51600000000002
3.816043156496708,1.5152925324683324,44.469548433519684,1.507,4.57,168.484
3.8164875138708347,1.5148407260317673,44.458016830699336,1.507,4.57,171.422
