Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191226012147699,-0.0023691463238462267,6.810163085123056,0.0006,0.0,0.0
4.191474565768196,-0.0025584142751358036,6.828658780710576,0.0006,4.207,9.343000000000004
3.430253532799892,-4.026600353147187,6.989176846460777,3.996,1.464,21.609
3.295950551699397,-4.026480468925205,7.421437333856724,3.996,1.376,33.156
3.045411670586427,-4.025905876913108,7.924714218571029,3.996,1.208,44.609
2.591022721889801,-4.0257320473690825,8.581866458591428,3.996,0.879,56.062
1.9992324205815248,-3.8794805262937553,9.491120633238413,3.996,0.322,67.48400000000001
3.8975557613326206,-0.0029363602614225232,10.369811222647401,0.0004,0.001,79.10900000000001
3.9883726794587258,-0.001573184054614696,10.709117692191425,0.0004,0.001,90.843
4.027910343165805,-0.0024884458931622973,10.778359079693514,0.0004,0.001,102.75
4.050296137935465,-0.0006077567105466825,10.677753405395988,0.0004,0.001,114.67099999999999
4.064774935933486,-0.0012412584085244168,10.197794894897903,0.0004,0.001,126.562
4.075597176629679,-0.0032466652976115722,9.77962629116235,0.0004,0.001,138.59300000000002
4.083939584877829,-0.0043079172169693146,9.636057212783406,0.0002,0.001,150.421
4.090673208945363,-0.003095233777657704,9.447802510255958,0.0004,0.001,162.281
4.095983040400892,-0.0057629262170597615,9.200227540972005,0.0004,0.001,174.125
4.100894175752084,-0.0015080371523484475,8.958502569670218,0.0004,0.001,185.937
4.104646692605648,-0.0009523559330220995,8.706856712887975,0.0004,0.001,197.859
4.108200873704334,-0.0019033493956281883,8.5093111615191,0.0004,0.001,209.828
4.111326240128503,-0.0024389704977550862,8.253081147017088,0.0004,0.001,221.703
4.113827218111738,-0.002579068782786756,8.053647132101917,0.0004,0.001,233.531
4.116364708603317,-0.0016510384458171467,7.837664910103579,0.0004,0.001,245.375
4.118407644474153,-0.0009908456668945396,7.6536013511050776,0.0004,0.001,257.281
4.120189080869984,-0.002662811675833281,7.496197490789554,0.0004,0.001,269.156
4.1220218717038515,-0.0023371703754527747,7.276132941599863,0.0004,0.001,281.093
4.12367668615283,-0.0021289681174908584,7.088114500295137,0.0004,0.001,292.937
4.124955043958521,-0.002311086895535856,6.927220463508776,0.0004,0.001,304.843
4.126370482706253,-0.002587280996278415,6.74145384439226,0.0004,0.001,316.75
4.127431564924784,-0.0008936275764225767,6.5552580839427845,0.0004,0.001,328.656
4.128641729456929,-0.001491700293513379,6.500417351920496,0.0004,0.001,340.515
4.129595174508156,-0.0006711083053762411,6.765252466941927,0.0004,0.001,352.437
4.13050711860054,-0.0035476636131656076,6.624733453135417,0.0004,0.001,364.343
4.131394426912552,-0.0035847623556307445,6.666493301523239,0.0004,0.001,376.234
