Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183975300289575,-0.004619941956674238,23.847360832588603,0.0004,0.0,0.0
4.184261427009467,-0.004021361825652529,23.845856477482553,0.0004,4.2,9.312000000000005
3.901743028088508,-2.0001741150375825,23.86803577082588,1.9988,2.86,22.328000000000003
3.8814694531490392,-1.9978568681996596,23.91700522914434,1.999,2.848,34.703
3.866103424367256,-1.997215408865904,24.002591090632823,1.9988,2.835,47.187
3.853579618718427,-1.997174784953586,24.104353119553714,1.9988,2.823,59.672000000000004
3.8426968498072074,-1.997254048498524,24.218509378127486,1.9988,2.809,72.156
3.8330331882955138,-1.9967914275309988,24.32739326595333,1.999,2.798,84.64
3.824167791927243,-1.9996660738556047,24.439583778794997,1.9988,2.791,97.14
3.8160067399392528,-1.9974225731191195,24.555441022161283,1.999,2.784,109.656
3.80844590559457,-1.9964343778491067,24.672628233708743,1.999,2.778,122.172
3.8015749975172177,-1.997082229646877,24.786686901923744,1.9988,2.772,134.64
3.7950590638322144,-1.9972918977794638,24.908217802891674,1.9988,2.765,147.094
3.7889114453489707,-1.9959283108460246,25.023477869783573,1.999,2.759,159.562
3.783050555066075,-1.9996034485097414,25.13873154838006,1.999,2.753,172.078
3.777402837923529,-1.9947532676096806,25.265708464110833,1.999,2.747,184.515
3.772185553173329,-1.9977537016101574,25.361960378351334,1.999,2.743,197.047
3.7673479178731832,-1.9959712294496512,25.476590808706185,1.999,2.738,209.515
3.762254659719293,-1.9954203494674891,25.59331766267426,1.9988,2.733,222.031
3.7582316874536152,-1.9960872936971774,25.70000763388917,1.999,2.73,234.469
3.753755032229,-1.9954771266308047,25.825473740983156,1.9988,2.725,247.015
3.7497800797555993,-1.9954361457489396,25.92876250022432,1.999,2.722,259.515
3.745713020421739,-1.9967259208988324,26.039893675447434,1.999,2.719,271.984
3.7417911516916407,-1.9969459359750008,26.154853934360656,1.9988,2.715,284.453
3.7380563735069825,-1.9966715100296089,26.27103581491743,1.999,2.712,296.937
3.734202369312174,-1.9978922179046004,26.370029945309334,1.9988,2.708,309.453
3.73046798113216,-1.9969002005898173,26.482518038214604,1.9988,2.705,321.906
3.7264277519246978,-1.9976783528327744,26.603218577862076,1.9988,2.701,334.437
3.722380802165201,-1.9983139378598442,26.71259737298479,1.999,2.697,346.953
3.718449471241919,-1.9958430023298195,26.8300599651173,1.999,2.693,359.406
3.714399762900013,-1.9987081674339124,26.94102991161626,1.9988,2.689,371.922
3.710403066762134,-1.996937235116065,27.038400435756543,1.999,2.685,384.375
3.7062959964608355,-1.9988158043627666,27.145090897497653,1.999,2.681,396.875
3.7018115905279556,-1.996938801220685,27.248661863497986,1.9988,2.677,409.312
3.697587314604255,-1.995981603165161,27.366683842780752,1.999,2.673,421.75
3.693613258651436,-1.9956916448601965,27.463475824048274,1.999,2.669,434.234
3.6888685802338075,-1.9968982947589013,27.568190078785758,1.9988,2.665,446.672
3.684468163934156,-1.9971298899449037,27.6684913446431,1.999,2.661,459.203
3.680189707484942,-1.99476642688549,27.77564629231436,1.999,2.657,471.656
3.675868459508547,-1.9981154632325073,27.860590173050543,1.9988,2.652,484.094
3.6714063444179166,-1.997865193701997,27.95581541663985,1.9988,2.648,496.562
3.6673566335805727,-1.9983985310029304,28.032877928500113,1.9988,2.644,509.0
3.6632009160459984,-1.9965966783631488,28.12936505275609,1.999,2.64,521.437
3.6591663014422555,-1.9968843136245138,28.192702498910933,1.9988,2.636,533.922
3.6550855801682487,-1.995392061716291,28.264867065379146,1.999,2.632,546.375
3.651442108571098,-1.996621925284053,28.32803983718897,1.9988,2.628,558.906
3.647833808997809,-1.9982105022220316,28.391314462690037,1.999,2.624,571.375
3.644516015292865,-1.996240686757987,28.444577895839934,1.999,2.621,583.875
3.640973330673554,-1.9981147695554138,28.50124889999952,1.999,2.618,596.406
3.6379917076233412,-1.9978587454332923,28.548692575347474,1.9988,2.614,608.844
3.6350557809144384,-1.9972240770812109,28.585371922831808,1.9988,2.612,621.281
3.6319822241528565,-1.994303940596685,28.619200694298225,1.9988,2.609,633.828
3.629038669556072,-1.999372906528905,28.649005295080453,1.999,2.606,646.328
3.6260790848410247,-1.9970478381144887,28.683072590618828,1.9988,2.602,658.812
3.6230720465435455,-1.9948902879603854,28.704694332332505,1.9988,2.6,671.328
3.620567409490687,-1.9991423293308614,28.72059862201981,1.999,2.597,683.844
3.6175139053201257,-1.9963452705700626,28.75614182338402,1.999,2.594,696.328
3.6147619260429353,-1.9967343560592283,28.775136001328857,1.9988,2.592,708.812
3.6118102117221347,-1.996953428119763,28.796913996993197,1.999,2.588,721.265
3.6088212669347053,-1.9962579361484527,28.809859506058153,1.9988,2.586,733.765
3.6058964178434874,-1.9975774783207898,28.837482984846854,1.999,2.583,746.203
3.603381393489578,-1.9972221324630421,28.85863262339823,1.999,2.58,758.765
3.6004304331296395,-1.9981607314447425,28.88881437643353,1.9988,2.577,771.281
3.5975705960767237,-1.9959463242059778,28.90367455021629,1.9988,2.574,783.734
3.5946711156695033,-1.9968889831213235,28.92034133949519,1.999,2.571,796.265
3.5919093815358334,-1.996012813016778,28.93696462248442,1.999,2.568,808.719
3.5891751971617807,-1.998350205289432,28.963082808952084,1.999,2.565,821.203
3.5864367369833894,-1.9969175384050386,28.983837808157205,1.999,2.562,833.656
3.5835679377256384,-1.9967313979224113,29.0080189081451,1.999,2.559,846.187
3.580749963278535,-1.9984335049234028,29.03855403265128,1.9988,2.556,858.719
3.5778830133862836,-1.9967112597410033,29.064120890828804,1.9988,2.554,871.156
3.575170966979051,-1.9977243295810356,29.092979009223917,1.999,2.551,883.687
3.5726841463055528,-1.999449945244773,29.11013589016014,1.999,2.548,896.14
3.5697685913955746,-1.9996950537387774,29.15735972641018,1.999,2.546,908.656
3.567101887552971,-1.9999054840758677,29.16966757735325,1.9988,2.544,921.156
3.5644816452777044,-1.9970447704038978,29.19932781511629,1.9988,2.541,933.625
3.561820260340926,-1.9934260413968705,29.236271427019354,1.999,2.538,946.062
3.559081105964596,-1.9965203073037514,29.27450500278641,1.999,2.536,958.484
3.556589996809907,-1.9981489539489117,29.31057395876256,1.9988,2.532,970.906
3.553869253903533,-1.9975735837989783,29.349529378741305,1.999,2.53,983.437
3.551199890998917,-1.9964618663129317,29.377787575387146,1.9988,2.527,995.89
3.5486116749914567,-1.9983933190819678,29.42282902960212,1.999,2.525,1008.406
3.5462737645357727,-1.997334957240563,29.451471843444562,1.999,2.522,1020.859
3.5434215092051002,-1.9958974977458939,29.49669645461247,1.999,2.52,1033.406
3.5410985994133406,-1.9957796052049182,29.52880210309653,1.999,2.517,1045.844
3.5384477202168476,-1.9965903418609632,29.56956979961681,1.9988,2.514,1058.265
3.5361185131977657,-1.9965437112738569,29.608009555647964,1.999,2.512,1070.703
3.5335919812556287,-1.9988617501352992,29.64318956101609,1.999,2.509,1083.109
3.531092866349543,-1.9971175740819749,29.682526077795867,1.999,2.507,1095.64
3.5286471725660835,-1.9985332068201624,29.722681477216145,1.9988,2.504,1108.14
3.52593563056118,-1.9944958330334213,29.763855513312798,1.9988,2.502,1120.625
3.523722770361792,-1.9975041109255016,29.80137799888629,1.9988,2.5,1133.047
3.5213036692783546,-1.9985790850554745,29.84733743561139,1.999,2.497,1145.484
3.519011073080433,-1.997684605305337,29.890162103389752,1.9988,2.495,1157.937
3.5165823750445213,-1.9970443924650951,29.923141607813655,1.999,2.492,1170.422
3.514165363576854,-1.9965783364985048,29.973174049021203,1.9988,2.49,1182.89
3.511867377811524,-1.995626452379103,30.010468658401948,1.9988,2.488,1195.328
3.5095044283775954,-1.9969108055238693,30.049122716461994,1.999,2.485,1207.906
3.507398674719821,-1.9954528172225012,30.105984914816244,1.999,2.483,1220.359
3.5049061460279045,-1.996708618904921,30.142439075843036,1.999,2.481,1232.797
3.5030293664855514,-1.9969061298852155,30.189212586390433,1.9988,2.479,1245.234
3.5006402022244174,-1.9961929066604036,30.229675699856912,1.9988,2.476,1257.719
3.4982580849305682,-1.9962521540192772,30.270506960400013,1.9988,2.474,1270.172
3.4960940767949276,-1.9962811722090028,30.301700169158487,1.999,2.472,1282.609
3.4938029956008263,-1.9958005546448039,30.343281620854086,1.999,2.47,1295.14
3.4917036773896455,-1.997414522624491,30.38912117742175,1.9988,2.468,1307.594
3.4894802449965585,-1.998067916983513,30.42618346010911,1.999,2.466,1320.094
3.48747824194865,-1.9942377381389602,30.480035419715012,1.999,2.464,1332.578
3.4853449661970926,-1.9974668929012478,30.529129057028165,1.9988,2.462,1345.109
3.4833232951634336,-1.9973595902149117,30.573899112120117,1.9988,2.46,1357.625
3.481152959064582,-1.997494879740238,30.618817943101323,1.9988,2.457,1370.047
3.4790430058401687,-1.9926188324636596,30.65559676797549,1.9988,2.456,1382.625
3.4771361488468715,-1.9941556419683593,30.688810821532282,1.999,2.454,1395.234
3.474922985087075,-1.9936403054057215,30.7361739574821,1.9988,2.452,1407.89
3.472889357491929,-1.9945029955303062,30.768748583149222,1.999,2.45,1420.5
3.471003671788213,-1.9928863006499518,30.809894760221834,1.999,2.448,1433.078
3.4688405418155113,-1.9941387214006858,30.853153031576635,1.999,2.446,1445.75
3.4667407405246924,-1.997367001543571,30.89207520614717,1.9988,2.444,1458.359
3.4650833695114462,-1.99261618428864,30.92298219934647,1.999,2.442,1470.937
3.462913445728603,-1.9958974380150312,30.974621331912807,1.999,2.44,1483.719
3.461397233141207,-2.0001629227698245,30.996972640896487,1.9988,2.438,1496.469
3.4593300407609933,-1.9979315608513224,31.046426467538392,1.9988,2.436,1509.187
3.4573493889712936,-1.9972076436929818,31.07381773433523,1.999,2.434,1522.0
3.455420633338609,-1.997421644879917,31.118971662903455,1.999,2.432,1534.734
3.4536204475153944,-1.9953143545524,31.15544029221914,1.9988,2.43,1547.484
3.4521153799294964,-1.9984244965755558,31.18986157750387,1.9988,2.43,1560.25
3.450356780667609,-1.9956432701708702,31.22624377441652,1.999,2.428,1573.0
3.4484421090826753,-1.9919564588694427,31.24940146510767,1.999,2.426,1585.797
3.446559291873277,-2.004503295879038,31.295193202529337,1.999,2.424,1598.609
3.444823734424963,-1.9989472699993154,31.333946492702903,1.9988,2.422,1611.406
3.443204008466847,-1.9969756325413421,31.371672776964665,1.999,2.421,1624.14
3.4416909759864334,-1.9992655836076996,31.413686640238804,1.9988,2.419,1636.828
3.4400898130615967,-1.9931727986314083,31.44362427819201,1.999,2.418,1649.625
3.438263486696689,-1.9949271576368794,31.476208538038673,1.9988,2.416,1662.375
3.4365358164760043,-1.9932285885800949,31.50601193529702,1.9988,2.414,1675.109
3.4351434187085568,-1.9958861399018295,31.52588039606379,1.999,2.413,1687.828
3.4333458143903073,-1.998953024716128,31.55233032530779,1.9988,2.412,1700.531
3.4321102264367975,-1.9967575223413478,31.60048640626925,1.999,2.41,1713.297
3.4303503662374037,-1.996780131051098,31.618073098476025,1.9988,2.408,1726.031
3.4288389098860077,-1.9955968383483462,31.66149334858597,1.9988,2.407,1738.765
3.4275103266518503,-1.9987977177248895,31.684752766981227,1.9988,2.406,1751.515
3.4266241694256507,-1.986304781419369,31.733874313428863,1.999,2.404,1764.281
3.4245788287953354,-1.9978055661740006,31.76264253091012,1.999,2.403,1776.984
3.4234741789220458,-1.9926546248671195,31.784022674285747,1.999,2.401,1789.703
3.421864980183581,-1.9935636826963814,31.819402614353713,1.9988,2.4,1802.437
3.41995550865469,-2.0049715818869926,31.86735091390073,1.9988,2.398,1815.203
3.4190512151279266,-1.9950304134703325,31.871424038244257,1.999,2.397,1827.906
3.4176609823943673,-1.9903619161964363,31.9282030392239,1.9988,2.396,1840.672
3.416603595707315,-1.985407560062253,31.95085408214421,1.999,2.394,1853.359
3.41499203085759,-1.9950720599617338,31.996381722630193,1.999,2.393,1866.062
3.4133923866584457,-1.9970176340683763,32.01056045056003,1.9988,2.392,1878.781
3.41196617201508,-1.9959036122105893,32.03453289103004,1.999,2.39,1891.578
3.4107429614447584,-1.997734972089274,32.06930835905394,1.999,2.389,1904.344
3.409518943118414,-1.9927954677364927,32.121715309699276,1.9988,2.388,1917.125
3.4078353883843295,-1.996577336434753,32.124777080130634,1.999,2.386,1929.859
3.4070516534065294,-1.9844585396045389,32.148714354089414,1.999,2.386,1942.562
3.4057067275786728,-1.9898679977661922,32.17998210954831,1.999,2.384,1955.312
3.4038712763476022,-1.995762548085705,32.19474682831956,1.9988,2.383,1968.031
3.4027047572472355,-1.9946707252467026,32.236861702036,1.999,2.382,1980.844
3.401509890499076,-1.9918451398772583,32.27678333873423,1.9988,2.38,1993.562
3.4002527132063483,-1.990012529311237,32.30494116869238,1.9988,2.379,2006.39
3.3987392516041646,-1.9957994447907974,32.33107909767439,1.999,2.378,2019.109
3.39748529082558,-1.9970241713479933,32.346884931475124,1.9988,2.376,2031.844
3.3963994405737705,-1.9896402519831813,32.36055251991051,1.999,2.375,2044.594
3.394458206584779,-2.0014924132318517,32.39748269888492,1.999,2.374,2057.312
3.3936757919371057,-1.9921363307523394,32.433047332977196,1.999,2.372,2070.109
3.3922548375177586,-1.9919668562940518,32.45509367039289,1.999,2.371,2082.844
3.390809091947997,-2.0005801222460473,32.48019427205818,1.9988,2.37,2095.609
3.389176642122468,-2.004235858366901,32.49291544032837,1.9988,2.368,2108.328
3.388300293375611,-1.9964223414727802,32.52650810540631,1.9988,2.367,2121.078
3.3865251479617786,-2.0000255466932555,32.54645050778996,1.999,2.366,2133.844
3.385131262745182,-2.0019924553677395,32.569032104305194,1.9988,2.364,2146.594
3.3843211501674335,-1.9991701878967523,32.596720243809486,1.999,2.363,2159.359
3.38313212892551,-1.9917421031760227,32.6323893849117,1.9988,2.362,2172.094
3.3817173867307178,-1.9899085012995341,32.65299195838877,1.9988,2.36,2184.812
3.3800932752347803,-1.9956584515248026,32.68157285685304,1.999,2.359,2197.515
3.3788748424651267,-1.995594599696868,32.71050340336803,1.999,2.358,2210.234
3.377850058222907,-1.987781319186324,32.72388840410623,1.999,2.356,2222.969
3.375796016982866,-1.9976553785848412,32.76356026775915,1.999,2.355,2235.75
3.374450306326265,-1.9938914075752643,32.790990341232174,1.999,2.354,2248.515
3.3728026419861963,-1.9950188564946951,32.80546850325019,1.9988,2.352,2261.25
3.371295974126224,-1.9924562245634516,32.8336709784315,1.9988,2.351,2273.969
3.3701562993221237,-1.9959862959863262,32.85859708642821,1.9988,2.349,2286.734
3.368435502616707,-1.988366864867305,32.87052102225512,1.9988,2.348,2299.515
3.3669254654364047,-1.9987989343727162,32.92279917854162,1.9988,2.346,2312.25
3.3652572388054383,-1.9987104942711966,32.956116197248505,1.9988,2.344,2324.984
3.3636560326770177,-2.001052202632703,32.97162209536527,1.9988,2.343,2337.734
3.3623525884137284,-1.9942773084579328,32.99116213465565,1.9988,2.342,2350.484
3.3608694168625184,-1.9931361220387085,33.011410558592786,1.9988,2.34,2363.297
3.359173257199952,-1.9963334146558789,33.03162059566121,1.999,2.338,2376.015
3.3576115214282556,-1.9934618625364453,33.06919234093914,1.999,2.336,2388.765
3.355764181316014,-1.9935654889563732,33.102077966499614,1.9988,2.335,2401.5
3.3540025183732203,-1.9980380711024743,33.140812480049384,1.999,2.333,2414.234
3.3523701297470856,-1.993880894165281,33.15971813679061,1.9988,2.332,2427.031
3.3506004623262715,-1.9986755876580742,33.21066195297325,1.999,2.33,2439.75
3.348549291446425,-1.9981006040978269,33.224577305544834,1.9988,2.329,2452.5
3.3468808928661704,-1.9988467738942097,33.25271741839092,1.999,2.327,2465.219
3.34509714442522,-1.9971860247301652,33.283195492460415,1.9988,2.325,2478.0
3.343258217091534,-1.996448557705854,33.309107079738524,1.999,2.323,2490.765
3.341500260232553,-1.9972284791653019,33.34378669379936,1.999,2.321,2503.547
3.3398356401416915,-1.9962224856772743,33.37354475758322,1.999,2.319,2516.281
3.3372267765409585,-1.9929415552087673,33.405343311024815,1.9988,2.317,2529.0
3.3353747995014533,-1.9958519254662035,33.43684523825795,1.9988,2.315,2541.75
3.333239710733318,-1.99557001992568,33.47842436966004,1.9988,2.313,2554.547
3.331089755632022,-1.9954522163984203,33.50746499952425,1.9988,2.311,2567.312
3.3290008169517193,-1.994654420489753,33.53163168921771,1.9988,2.309,2580.078
3.32659344993982,-1.9988142270728388,33.57219264520598,1.9988,2.307,2592.781
3.3244426903632482,-1.9952337905338628,33.604963518346665,1.999,2.304,2605.5
3.3217007222157284,-1.996053541880667,33.638467751807624,1.9988,2.302,2618.265
3.319395067752322,-1.9991996053423808,33.66275846763383,1.999,2.299,2630.984
3.3168860058925183,-1.999037151575151,33.69724434056597,1.9988,2.297,2643.781
3.313802814010283,-1.9991290354614855,33.732890331135806,1.9988,2.294,2656.515
3.3111595402927083,-1.9971092621006843,33.76612379749285,1.999,2.291,2669.219
