Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(898.1334838867188-47.70665740966797j),(260.8106689453125-50.920806884765625j),(3.351576979696101+0.47144676722809015j),(0.36499546581087944+0.16260895154193883j),(0.13204133251343908-0.014622163951365993j)
(892.5518798828125-47.82471466064453j),(267.0694274902344-48.77727508544922j),(3.265790565832897+0.4173882843423837j),(0.35452248155375615+0.11993212636585872j),(0.12354372340877984-0.01146058183960009j)
(888.33251953125-49.39472961425781j),(271.58856201171875-46.419761657714844j),(3.2082380275070683+0.3664768288715444j),(0.33849740649306215+0.07599419428805453j),(0.1261910283447382-0.010992472452973825j)
(883.47900390625-48.43006134033203j),(275.60321044921875-50.063201904296875j),(3.1341242564111096+0.3935884270895262j),(0.31738174674607905+0.036107902395184265j),(0.11866241543231518-0.008985211337580646j)
(876.8076171875-28.827600479125977j),(285.1236572265625-38.99797058105469j),(3.0322857482068017+0.31363721548975443j),(0.2932402173064705+0.0034287293111654785j),(0.11556786074333256-0.008209222338341473j)
(877.5225830078125-31.820453643798828j),(282.4888610839844-37.44525909423828j),(3.067431355974023+0.2939595845152674j),(0.26874072285653966-0.020918068576404242j),(0.11461388694955171-0.00875615355022543j)
(872.6141357421875-32.67082214355469j),(289.6051940917969-34.7608642578125j),(2.9836716664931133+0.24531391388917761j),(0.24631882432952798-0.03731811246891543j),(0.110975539554903-0.008050538551083616j)
(870.4229125976562-34.907474517822266j),(292.85986328125-33.74891662597656j),(2.946751110711359+0.22038589485065654j),(0.22772536026930176-0.046986017884909845j),(0.10946815767322418-0.006589399247329496j)
(868.0128784179688-33.6087646484375j),(293.8012390136719-35.86454772949219j),(2.924802847282955+0.2426401158368816j),(0.21392955265106894-0.05135285844361102j),(0.10847344088068342-0.006356072672253812j)
(866.8760986328125-34.29391098022461j),(297.324462890625-34.7918701171875j),(2.8895206293394944+0.22277990452825777j),(0.20523127645394681-0.051652584754056124j),(0.10491048023277684-0.006628339583780576j)
(864.5491333007812+6.233007431030273j),(300.003662109375-16.76235008239746j),(2.871669389795857+0.18122757129501763j),(0.2014346728627042-0.04873053357515665j),(0.10186261925291082-0.006003718946073983j)
(861.78955078125+5.535306930541992j),(300.7607116699219-16.172800064086914j),(2.856117893543403+0.17198632858353338j),(0.2019945028031689-0.04303517217050856j),(0.09943073881097-0.0062053992280167464j)
(860.48046875+6.555475234985352j),(304.5292053222656-17.46096420288086j),(2.815119756885614+0.18293871183170382j),(0.20611329811809884-0.03473478888914972j),(0.09626184046047459-0.005709861082831513j)
(856.4689331054688+4.642812728881836j),(307.3375549316406-15.7838773727417j),(2.778632461525941+0.15780826647206972j),(0.21281170034589872-0.023901707029299734j),(0.09805561358075142-0.005096446545838291j)
(855.0626220703125+3.96014404296875j),(309.53839111328125-15.586104393005371j),(2.754751285998309+0.15150296864514537j),(0.22100764653854252-0.010710538960325816j),(0.09229015445581837-0.0047679702357856235j)
(852.437255859375+3.827486038208008j),(312.4839782714844-14.291733741760254j),(2.721685733295921+0.13672731032021582j),(0.22962647101432243+0.004399393593543087j),(0.08997360570219001-0.004904529903385219j)
(852.9395141601562-8.803352355957031j),(310.6988220214844-16.359291076660156j),(2.7391273433192675+0.11588981546557614j),(0.23773546502323076+0.02063820650200336j),(0.08919183697612243-0.004839698918105451j)
(847.7720947265625-10.268199920654297j),(315.2330627441406-15.898627281188965j),(2.684165451880425+0.10280122864567476j),(0.2446689965339812+0.03687701157358299j),(0.08440375856989636-0.00427364124382592j)
(847.7869873046875-10.389392852783203j),(317.2569885253906-15.46287727355957j),(2.66749994301517+0.0972644654313672j),(0.2500986653110204+0.05174995886784951j),(0.08488378259397944-0.0039164274258838075j)
(849.09228515625-12.399627685546875j),(315.9978942871094-13.276348114013672j),(2.6839298034401966+0.07352314404156213j),(0.2540140255191996+0.0638151119458292j),(0.08221198882953284-0.0035830587000660694j)
(846.4691162109375-15.759651184082031j),(319.0857238769531-10.474403381347656j),(2.6515593855229684+0.037650858407305865j),(0.2566088184315288+0.07173265190592223j),(0.07980424497117981-0.003516852530502748j)
(845.24951171875-34.41997528076172j),(317.4495849609375-20.003393173217773j),(2.6589007710615915+0.05911824472432212j),(0.258102907656612+0.07442781771662091j),(0.07870489794022627-0.0033526909414700757j)
(845.2294311523438-37.550071716308594j),(318.2296142578125-16.78710174560547j),(2.654873105990256+0.022051854765270856j),(0.2585578470449815+0.07122583088718318j),(0.07660734205370646-0.0029538334686056026j)
(844.6459350585938-40.15709686279297j),(319.330078125-14.392121315002441j),(2.645350246016268-0.006528965932984124j),(0.2577558575254981+0.06196129968604029j),(0.07378574210262566-0.0023474172654636997j)
(843.8960571289062-45.5692138671875j),(318.9158935546875-9.926908493041992j),(2.64802188515712-0.06046278443740737j),(0.2552046806910369+0.04706152017888596j),(0.07355979393313118-0.0011428782644602152j)
(844.2211303710938-52.532020568847656j),(319.9732360839844-1.622678279876709j),(2.6391764137080114-0.1507922566151644j),(0.25030256176250126+0.02757972719019067j),(0.07102026005878953-0.0007359209856386665j)
(846.2347412109375-63.83827590942383j),(318.49151611328125+11.49319839477539j),(2.646329490228428-0.2959358758085097j),(0.24264770639283523+0.0051263248999601435j),(0.07245972315558924+0.0004155858846647923j)
(854.074462890625-80.87228393554688j),(309.6997985839844+28.066102981567383j),(2.711813720927742-0.5068854671901307j),(0.2324128498382218-0.018356227372327512j),(0.07246097665637528+0.0020133666838366175j)
(867.7581176757812-95.3085708618164j),(295.4212341308594+43.43448257446289j),(2.828777035973942-0.7385218546654126j),(0.22065615633378333-0.040976710028837536j),
(885.9126586914062-107.35491943359375j),(276.6929931640625+56.896141052246094j),(2.9953530932661594-1.003924777251733j),(0.20945141880181234-0.06132919537545446j),
(905.8381958007812-111.5875015258789j),(254.5157928466797+70.1032485961914j),(3.195848443092262-1.3186877547119782j),(0.20182756809008517-0.07874542293230845j),
(923.6519165039062-96.86822509765625j),(232.14906311035156+77.30809783935547j),(3.4564416873123536-1.568299059054838j),(0.20167519804539152-0.09304731199365347j),
(927.4171752929688-54.07340621948242j),(217.1853790283203+90.86316680908203j),(3.545440298579121-1.7322682639325382j),(0.21385646933010716-0.10342178999862353j),
(932.3818969726562+16.16318130493164j),(194.89019775390625+104.7032699584961j),(3.7471563063444426-1.9301962918111502j),(0.24444839613874575-0.10586812007185005j),
(928.293212890625+144.89857482910156j),(162.0459747314453+125.73812866210938j),(4.008784489293113-2.2163986835188507j),(0.2997937782972371-0.08831249688001569j),
(887.3373413085938+316.1996154785156j),(121.90800476074219+137.8349151611328j),(4.481888892003758-2.4736780845875765j),(0.37973573276676703-0.022916188347609553j),
(799.1179809570312+473.21148681640625j),(85.17564392089844+140.50906372070312j),(4.9839784434527195-2.666051554458356j),(0.45436855168104046+0.138791940457461j),
