Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6515856480801894,-0.0015151540079219351,6.0673773461549985,0.0,-0.007,0.0
3.924429655514351,1.5161349107010127,6.075180422084171,1.507,4.759,2.5
3.9553045109506884,1.5156229843084912,6.092038967046914,1.507,4.818,9.813000000000002
3.9751697320860866,1.5170836094240148,6.094103971666407,1.507,4.829,17.079
3.991496731109035,1.5148080220487805,6.104329192419159,1.507,4.845,24.344
4.005263935111929,1.515963568554084,6.118115187514835,1.507,4.856,31.594
4.017429519172278,1.5154753460042178,6.146528128506801,1.507,4.867,38.844
4.028127885650947,1.5163794591656976,6.156561508083622,1.507,4.872,46.11
4.037429649004371,1.513751367679546,6.177281244877001,1.507,4.883,53.344
4.046208389584323,1.5147039291775681,6.203984567335291,1.507,4.894,60.594
4.0541757941238625,1.5148757313233792,6.233307422858803,1.507,4.899,67.82900000000001
4.06164620441543,1.513552752156843,6.262458441310007,1.507,4.91,75.063
4.069477533589186,1.515463496388032,6.290796588671798,1.507,4.915,82.688
4.07635118368647,1.5167799920578222,6.325571451787732,1.507,4.926,90.047
4.082822496695721,1.5137340844046567,6.355717242340591,1.507,4.932,97.469
4.089174822180725,1.5159944269178742,6.391954227480048,1.507,4.937,104.844
4.095133885727558,1.5173500648899043,6.435137886014485,1.507,4.942,112.188
4.101056231054476,1.516067526536427,6.478346661994998,1.507,4.948,119.594
4.106633780889173,1.516078882024266,6.516253300375527,1.507,4.953,126.95400000000001
4.112094084623204,1.5141247885246223,6.551618025302383,1.507,4.959,134.313
4.117259384005726,1.514758658310369,6.589959529594855,1.507,4.964,141.65699999999998
4.122359301590982,1.51524171420013,6.6354704885218165,1.507,4.969,149.063
4.1271900818067015,1.5150346878558614,6.670505923885511,1.507,4.975,156.407
4.131876853793292,1.5158066615286183,6.723201888057006,1.507,4.98,163.813
4.136191429835297,1.5148463956048253,6.74290560366299,1.507,4.98,171.157
4.140497088114979,1.5146901804108046,6.786652429543388,1.507,4.986,178.547
4.1444854011522665,1.5149337601805013,6.833412172873184,1.507,4.991,185.907
4.1483021377236176,1.5175174436117849,6.869825946014708,1.507,4.996,193.36
4.151713111640018,1.512070779972147,6.916326902207018,1.504,4.996,200.75
4.154089849646197,1.5076035138868251,6.953697271758148,1.5,4.996,208.125
4.156757036159504,1.502904606115697,7.010557972728938,1.496,4.996,215.454
4.158664606540942,1.5007658323803508,7.042385398015588,1.492,4.996,222.86
4.161242295257403,1.4947765794723558,7.090859260807682,1.488,4.996,230.204
4.163219134602239,1.4904602200799886,7.127967198552476,1.484,4.996,237.594
4.164879102749796,1.488889269399125,7.168316439483381,1.481,4.996,244.907
4.166909799756427,1.484295176780032,7.226017955514697,1.478,4.996,252.28199999999998
4.16866728412205,1.4801343113562866,7.28754982051387,1.474,4.996,259.625
4.170228731453045,1.4780388745330488,7.324636205699195,1.471,4.996,266.985
4.171910197565765,1.4756320860349195,7.369424224860099,1.468,4.996,274.329
4.173511916471683,1.4706579901501216,7.40286386976776,1.466,4.996,281.688
