Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184646274630554,-0.0024020908009877513,45.19247918799889,0.0006,0.0,0.0
4.184513293433583,-0.0015780625520271467,45.205276135682944,0.0004,4.2,9.375
4.041147412433515,-0.9998646543439589,45.2339508471646,0.9992,3.537,21.141
4.033471121901979,-0.9983637151428733,45.23568057068151,0.9992,3.531,32.125
4.027974581804616,-0.9966880175725884,45.254865525327766,0.9992,3.523,43.11
4.023713576071075,-0.9991508145939285,45.26503159302824,0.9992,3.516,54.079
4.020038066201718,-1.0010691394935591,45.28999628627853,0.9992,3.513,65.172
4.016766024050947,-0.9996661096905101,45.30615818327101,0.9992,3.51,76.172
4.013740512148428,-1.0005356563360621,45.33159650739391,0.9992,3.507,87.20400000000001
4.011115206613819,-0.9981353224952954,45.356345138251854,0.999,3.506,98.172
4.00854714382419,-1.0012098194333865,45.38348280817996,0.9992,3.504,109.188
4.006369116005132,-0.9989739858176491,45.39948656514574,0.9992,3.502,120.20400000000001
4.004097579558715,-0.9984856298049156,45.419229177309376,0.9992,3.501,131.219
4.001867184842861,-1.0015327353370098,45.46448529403849,0.9992,3.499,142.219
3.9995169183429513,-0.9986924689997573,45.45111485291478,0.9992,3.497,153.25
3.9975875185847576,-0.9998610730755397,45.46152429352878,0.9992,3.495,164.235
3.995530958175871,-0.9980846631297683,45.516751168101905,0.9992,3.494,175.266
3.9936649784844596,-0.9987104801787278,45.53317624954676,0.9992,3.492,186.266
3.991782600557254,-1.0020932273329097,45.521623589461704,0.9992,3.491,197.266
3.9900426719524815,-0.9966459985100865,45.54619675325141,0.9992,3.489,208.235
3.988037041563978,-0.9978077376544641,45.586453135332434,0.9992,3.487,219.297
3.9862494835918714,-0.9989652278043829,45.610257943132964,0.9992,3.486,230.297
3.9844508133655565,-0.9992121925179726,45.627873436229756,0.9992,3.484,241.297
3.98253110759644,-0.9994705803577247,45.63937063838699,0.999,3.483,252.297
3.9805621962185587,-1.001479602467638,45.6629161027021,0.9992,3.481,263.36
3.978983008844918,-0.9995363053832901,45.657338455719696,0.9992,3.48,274.36
3.976953498620735,-0.9986484445826714,45.657524052706634,0.9992,3.478,285.422
3.9752267441697415,-0.996462972715328,45.70439108610493,0.9992,3.476,296.422
3.9737262897051506,-0.9972389059478115,45.737549759954504,0.9992,3.475,307.422
3.9720796012302317,-0.9988267864371695,45.72994497931888,0.9992,3.473,318.454
3.9700199294076315,-0.9971692210252747,45.728550832825356,0.9992,3.471,329.485
3.968417275610771,-0.9989525537167414,45.748004992869724,0.999,3.469,340.5
3.966775667593237,-0.9997377384465731,45.75227310360542,0.9992,3.468,351.547
3.964912323765621,-0.997905285589416,45.77282041695432,0.9992,3.467,362.547
3.9631946085331906,-0.9982266858662187,45.80912136349243,0.9992,3.465,373.61
3.961414537815435,-0.9983936401391228,45.81858985904309,0.9992,3.463,384.61
3.959719917584517,-0.9992657893248663,45.797754024861014,0.999,3.461,395.594
3.9579045825571404,-0.9983951476013447,45.83547489000287,0.999,3.459,406.641
3.956152143990219,-0.9983635550929021,45.85090934672161,0.9992,3.458,417.657
3.9545779850239238,-0.9998141982055533,45.8408691520054,0.9992,3.457,428.704
3.9528341790893404,-0.9971225550286221,45.860321498298845,0.9992,3.455,439.704
3.9508498976742334,-0.9984958000774871,45.87641558268217,0.9992,3.453,450.735
3.9492625896263407,-0.9981408720839015,45.91072153670005,0.9992,3.451,461.704
3.947553618830814,-0.9996481008841162,45.88121238716444,0.9992,3.45,472.672
3.9458586543020973,-0.9995966892013395,45.920292031420495,0.9992,3.448,483.641
3.9440696614322306,-0.9987697784017802,45.92864488333594,0.9992,3.447,494.625
