Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.20778554849626,0.9558718109619608,7.585030157410026,0.962,4.745,1410.641
4.208242574548987,0.9547436540592794,7.592900798904516,0.9615,4.745,1418.984
4.208757403364407,0.9539860329722604,7.607386996101981,0.9609,4.745,1427.281
4.2091759248524125,0.9585010747534289,7.629900940896533,0.9598,4.745,1435.516
4.209442320999994,0.9543639640823023,7.622120968839689,0.9593,4.745,1443.766
4.210147791261676,0.9521424428451802,7.6208760224292655,0.9582,4.745,1452.109
4.207634864709573,0.933510816973876,7.658215128911964,0.9386,4.732,1460.469
4.207519933021791,0.936121623632627,7.68860978503167,0.9391,4.732,1468.781
4.207734258625885,0.9340845852282075,7.693994159307712,0.9386,4.732,1477.141
4.20795068613923,0.9330296046830252,7.702328107887813,0.938,4.732,1485.453
4.208216523032546,0.9325164841654627,7.715362724059586,0.9375,4.732,1493.797
4.2086652769505175,0.931517423208331,7.74872141109308,0.9369,4.732,1502.156
4.209125027789706,0.929975839979061,7.779624993785538,0.9359,4.732,1510.438
4.209381676368229,0.930156317720739,7.7815239841068555,0.9359,4.732,1518.703
4.20975152490034,0.9283043714367797,7.79402280912868,0.9348,4.732,1527.203
4.20742251954711,0.9116711140689651,7.813507139168303,0.9157,4.719,1535.5
4.2074230424579415,0.911749347257437,7.811259079792081,0.9157,4.719,1543.781
4.2076299995266195,0.9109788609954449,7.821019913791879,0.9151,4.719,1552.094
4.207930550030903,0.9098815373468726,7.837502444523474,0.9151,4.719,1560.375
4.208218055300161,0.9110900751046676,7.864298547321377,0.9146,4.719,1568.672
4.208482133877142,0.9095018418627122,7.887166924396688,0.9135,4.719,1576.953
4.208871159457357,0.9087583246597133,7.908051372886361,0.913,4.719,1585.234
4.20662549221474,0.8895942086512207,7.906317525738642,0.8944,4.707,1593.453
4.206495303305378,0.8904002178940414,7.9133360001751205,0.8944,4.707,1601.703
4.206639014817408,0.8883281020637769,7.927939768235471,0.8939,4.707,1610.047
4.206876363210528,0.888278854058957,7.938374253711144,0.8939,4.707,1618.359
4.207208806087642,0.8883307541674237,7.938452658652221,0.8933,4.707,1626.594
4.207499936973569,0.8889667780698544,7.929696913941113,0.8922,4.707,1634.906
4.20780631893236,0.8871293786963981,7.961294385305746,0.8922,4.707,1643.172
4.208372342017868,0.8872185517950119,7.967499958748245,0.8912,4.707,1651.469
4.208539164480957,0.8861904586632956,7.969563983171528,0.8906,4.707,1659.75
4.20923734809812,0.8836088166216564,7.986195913641291,0.8901,4.707,1668.078
4.2096367197118445,0.8870370055135454,7.987986845297102,0.889,4.707,1676.359
4.206913003271036,0.8630404852615667,7.991752157872299,0.8699,4.694,1684.641
4.207068027949115,0.8666869776049744,8.003542364168407,0.8704,4.694,1692.859
4.207302795981816,0.8645788234635099,8.018169584745896,0.8699,4.694,1701.109
4.20775834444325,0.8656285586481726,8.009408206851477,0.8694,4.694,1709.422
4.207954398140215,0.864499941169568,7.966883815390551,0.8688,4.694,1717.719
4.208396119143918,0.8628295177552325,7.9730911825967326,0.8683,4.694,1725.938
4.208746138712112,0.8618800112389801,7.968162172057029,0.8672,4.694,1734.188
4.20917167645685,0.8600047287486416,8.010666638323956,0.8666,4.694,1742.5
4.209501207982035,0.8593082868131686,8.014307376347382,0.8661,4.694,1750.828
4.209963930714807,0.8590529404474124,8.022172023087887,0.865,4.694,1759.141
4.207643799512493,0.8406900602631847,8.057371055010416,0.8448,4.681,1767.438
4.207402722989645,0.8405250846798864,8.051144734818976,0.8448,4.681,1775.75
4.207225317791825,0.8369633775186733,8.086880886378417,0.8448,4.681,1784.031
4.208205796958568,0.8420299972241102,8.045168700035994,0.8443,4.681,1792.281
4.208524127535741,0.8388918821587706,8.026193744231255,0.8437,4.681,1800.563
4.2087097676466625,0.837404386257865,8.049112303074823,0.8432,4.681,1808.859
4.2089738092086355,0.8409966762133448,8.064399254059307,0.8421,4.681,1817.141
4.209324384231103,0.8358103120067515,8.065847029478984,0.8416,4.681,1825.422
4.209683026102929,0.8353508996853805,8.07050030692304,0.841,4.681,1833.734
4.207240997113984,0.8208240018225605,8.0772576915819,0.8219,4.669,1842.078
4.207293759866936,0.8176244724906796,8.111121195263921,0.8219,4.669,1850.422
4.207582554404652,0.8174155367009841,8.10097403652623,0.8219,4.669,1858.703
4.207946005228398,0.8168785731740473,8.109871305389516,0.8214,4.669,1867.0
4.208381948445432,0.8199742937467719,8.126441167299477,0.8203,4.669,1875.25
4.208627228707743,0.8147550580768302,8.191250659847482,0.8203,4.669,1883.547
4.209002608310897,0.8144833110988746,8.205477850892132,0.8192,4.669,1891.828
4.209282342641096,0.8119573600001604,8.200773346784402,0.8187,4.669,1900.125
4.209793549282175,0.8129427145429271,8.223316390971734,0.8176,4.669,1908.438
4.21032344766266,0.814300686317967,8.24057660401136,0.817,4.669,1916.734
4.2108146247501,0.812579863400794,8.231994163465483,0.8159,4.669,1925.016
4.208395376518047,0.7908230720831836,8.24253938319211,0.7969,4.656,1933.313
4.208480169656809,0.7932703569786671,8.268306090903328,0.7974,4.656,1941.594
4.208662182112694,0.793796104184618,8.24730449805397,0.7969,4.656,1949.891
4.2091290596288555,0.7962926263501509,8.24012835182896,0.7963,4.656,1958.328
4.209340725743407,0.7906691679265769,8.25943899345809,0.7952,4.656,1966.609
4.209686434076204,0.7895751076020266,8.26971131917505,0.7952,4.656,1974.922
4.207208984327853,0.7657944608867642,8.300748080285373,0.7761,4.643,1983.219
4.207067711123359,0.7709805393473487,8.289742005819226,0.7761,4.643,1991.547
4.207445072070422,0.7716020767583854,8.291088831815966,0.7756,4.643,1999.969
4.207541135931587,0.7717368838472426,8.304852958748828,0.7751,4.643,2008.266
4.2078049725702975,0.7712171807350982,8.311446330741672,0.7751,4.643,2016.578
4.208237769903523,0.7695894496056306,8.318880790018438,0.7745,4.643,2024.859
4.2086165372398385,0.769993522483611,8.319574465817682,0.774,4.643,2033.141
4.209719601659753,0.7691156374732162,8.305345336534133,0.7729,4.643,2041.438
4.206499640888462,0.7494409094099477,8.308973741822939,0.7533,4.631,2049.734
4.206471463670214,0.7497641602533881,8.322751913878347,0.7533,4.631,2058.031
4.206534617228248,0.7493717267364743,8.253381883609645,0.7527,4.631,2066.313
4.206926611108514,0.7482273184923609,8.23263631366096,0.7527,4.631,2074.594
4.207141052985355,0.7480005161455131,8.269188944015198,0.7522,4.631,2082.906
4.2073743527658225,0.7485099351069602,8.26733178249379,0.7516,4.631,2091.188
4.207782234543916,0.7484097540116659,8.264338333249135,0.7511,4.631,2099.469
4.20799091034005,0.745609092337119,8.261317919420485,0.7505,4.631,2107.75
4.208501714483386,0.744674399528307,8.257261786740436,0.7494,4.631,2116.047
4.208851247233448,0.7452242605410081,8.24265237752159,0.7489,4.631,2124.359
4.209394627571478,0.7431867150641903,8.132926020574155,0.7483,4.631,2132.641
4.209743826724808,0.7427953681407159,7.910064776179967,0.7473,4.631,2140.938
4.210397125818399,0.7423430104750612,7.628972199985848,0.7462,4.631,2149.234
4.210889020421751,0.7416769102570788,7.416855288850129,0.7451,4.631,2157.516
4.208823855027176,0.7220322621191377,7.293004670637325,0.7255,4.618,2165.781
4.209272702916598,0.7216668420313008,7.168707860341707,0.7255,4.618,2174.078
4.209726748251229,0.7217883595604989,7.111047597103067,0.7244,4.618,2182.375
4.210396574215438,0.7191898559677591,7.044302422741176,0.7233,4.618,2190.703
4.211122158463123,0.7169896505296043,6.964307391939977,0.7222,4.618,2199.0
4.20900542187606,0.701320391019676,6.915026089299998,0.7026,4.605,2207.313
4.209222830222876,0.6979780542063654,6.845141659699503,0.702,4.605,2215.609
4.209890608000839,0.6984883986023017,6.724683571143779,0.7009,4.605,2223.906
4.210590723480134,0.6973201943021705,6.666614920315672,0.6993,4.605,2232.172
4.208229214844457,0.6769809975846327,6.5519963023692815,0.6802,4.593,2240.453
4.208699752280148,0.6753506522838258,6.47502176220203,0.6802,4.593,2248.75
4.208952968547845,0.6753187545703403,6.444761989186165,0.6791,4.593,2257.078
4.2095271159236605,0.6745579626883693,6.361319078425524,0.678,4.593,2265.375
4.21022061944651,0.6746837370055864,6.252560823405435,0.6775,4.593,2273.688
4.21079492751719,0.6753426084092491,6.207026688670924,0.6759,4.593,2282.016
4.211606269339204,0.6722803637660303,6.102674756797001,0.6748,4.593,2290.313
4.209745278385915,0.6534636319863765,6.019036015244213,0.6557,4.58,2298.578
4.209945356376222,0.6507773397577553,5.961876839475123,0.6557,4.58,2306.859
4.210320036623137,0.6511709161363586,5.8673456876830015,0.6546,4.58,2315.125
4.2109425187092056,0.6515434181793378,5.750048810219623,0.6535,4.58,2323.453
4.208839105743735,0.6312178779710813,5.693229121964633,0.6344,4.567,2331.781
4.209119998965188,0.6310746437764724,5.8201888071575745,0.6339,4.567,2340.094
4.209360712070009,0.6300131557197199,5.915499844487513,0.6333,4.567,2348.391
4.2099217885954285,0.6293812118804355,6.03657634713911,0.6328,4.567,2356.688
4.210299346113795,0.6287651611918045,6.070672000721981,0.6312,4.567,2364.984
4.210581912367063,0.6272312836005689,6.107901463475641,0.6312,4.567,2373.281
4.208277841615331,0.6097765141192351,6.1667500227690795,0.6126,4.555,2381.594
4.208158671628523,0.6094868937236866,6.219811833143555,0.6126,4.555,2389.891
4.2084717223109385,0.6094600056026505,6.258189997446241,0.6121,4.555,2398.188
4.208514281082465,0.6087846070518048,6.261841266361512,0.6115,4.555,2406.438
4.2089485154816355,0.6085325869872295,6.28984332987071,0.611,4.555,2414.688
4.209079538419314,0.606416629501574,6.302944770151564,0.611,4.555,2422.984
4.209354402195838,0.6056262994572411,6.323317723496688,0.6104,4.555,2431.266
4.209864293288548,0.6066586836391865,6.344621545736105,0.6094,4.555,2439.578
4.210176738828414,0.6065170964853649,6.348662125841748,0.6088,4.555,2447.844
4.210496380097895,0.6049558185204074,6.373273570215319,0.6088,4.555,2456.109
4.210665132594688,0.6035315956372664,6.388441013890532,0.6077,4.555,2464.422
4.210974410442368,0.6043853998705796,6.390163750274201,0.6072,4.555,2472.688
4.211463951028246,0.6009639733327549,6.393205380986487,0.6066,4.555,2481.0
4.211819959024837,0.6040695057916998,6.411696548877326,0.6055,4.555,2489.313
4.209509761595841,0.5837760313606662,6.411847689023418,0.587,4.542,2497.563
4.209271749533738,0.5844047155751347,6.437198557105677,0.587,4.542,2505.859
4.209100624137861,0.5836959166483942,6.451000852835333,0.587,4.542,2514.125
4.209551504913124,0.5838624524879542,6.4611295004521025,0.587,4.542,2522.422
4.209611627319081,0.5815576518082756,6.471625870207529,0.5865,4.542,2530.688
4.209880937754901,0.5844307546197373,6.469376498567612,0.5865,4.542,2538.969
4.210014490215468,0.5838244292795598,6.503160561089531,0.5859,4.542,2547.266
4.210374937524375,0.5835128296489884,6.514936904888372,0.5854,4.542,2555.594
4.2104986189165166,0.5817816837434168,6.533391497218908,0.5848,4.542,2563.891
4.210870016435665,0.581757539394007,6.546836285858696,0.5848,4.542,2572.188
4.211167374185804,0.582029991559053,6.541517152767907,0.5843,4.542,2580.484
4.211459918583037,0.5802616176705782,6.555352642385465,0.5832,4.542,2588.781
4.211663931082536,0.5785437061099111,6.582530978730695,0.5832,4.542,2597.078
4.208948609110195,0.5601578353305509,6.578792788171882,0.5636,4.529,2605.375
4.208660714673139,0.5596395546115387,6.590667304948525,0.5636,4.529,2613.672
4.208922189454,0.5600198552473042,6.611632334477428,0.5636,4.529,2621.891
4.208945459328006,0.5602513032063846,6.623558761867473,0.5641,4.529,2630.141
4.209063842150161,0.5605771141869462,6.612902782800956,0.5636,4.529,2638.453
4.209140255423523,0.5601177795814462,6.63133574756156,0.563,4.529,2646.719
4.209457255470995,0.5629220259129363,6.647614113927556,0.563,4.529,2655.0
4.209304061526482,0.558455142078621,6.667771924499175,0.5625,4.529,2663.313
4.209841147307499,0.5584227404793355,6.67360682378063,0.5619,4.529,2671.563
4.209638263963772,0.5585928112384512,6.6877990291010185,0.5619,4.529,2679.859
4.210198002767372,0.5571737718191307,6.704174499129529,0.5614,4.529,2688.141
4.210310564097639,0.5586485655262666,6.716699301359744,0.5608,4.529,2696.438
4.210608945085084,0.5557263942978606,6.7326857341878,0.5603,4.529,2704.734
4.211045274344948,0.5592091989118968,6.740260615769635,0.5598,4.529,2713.016
4.2112092100586755,0.5556520800175592,6.757954955396838,0.5592,4.529,2721.313
4.211460780488839,0.5547349835287497,6.765416220814147,0.5592,4.529,2729.609
4.2115503585774325,0.5565683144602552,6.785119110832735,0.5587,4.529,2737.906
4.208928132306814,0.5345403323537266,6.796366950007528,0.5396,4.517,2746.203
4.2087924212105845,0.536403319513778,6.811934812198487,0.5407,4.517,2754.531
4.208891661593981,0.538540046790289,6.816658676572145,0.5407,4.517,2762.828
4.208799163604915,0.5378991343473954,6.827582188656814,0.5407,4.517,2771.125
4.209052920690179,0.5375864818768133,6.834468071477073,0.5401,4.517,2779.422
4.209134848466985,0.5367963953785568,6.836078941967224,0.5401,4.517,2787.656
4.20942126035449,0.5371684934358609,6.843908865643534,0.5396,4.517,2795.906
4.209380918356795,0.5365636307707192,6.873161751760006,0.5396,4.517,2804.188
4.209606255004083,0.5352906332400629,6.87605169030296,0.539,4.517,2812.469
4.210069858309479,0.5375465709783184,6.8747575000562975,0.5385,4.517,2820.781
4.209940818003299,0.5352139216585136,6.870674398966444,0.5385,4.517,2829.031
4.209997387304475,0.5381791926820565,6.887311552657277,0.5379,4.517,2837.344
4.210682782862294,0.5344293094340262,6.910615613519147,0.5374,4.517,2845.594
4.2106518486978635,0.5339058256296136,6.9152953691436085,0.5369,4.517,2853.922
4.210828649019885,0.5339369077015678,6.9371011384250885,0.5363,4.517,2862.188
4.211008546948755,0.5346684666035816,6.955162542639092,0.5363,4.517,2870.484
4.211327062451358,0.5332630758200294,6.958458850640409,0.5358,4.517,2878.781
4.211615777652197,0.535544249997496,6.955034717518825,0.5352,4.517,2887.094
4.208895178143381,0.5155773610146085,6.971230417950588,0.5167,4.504,2895.391
4.208622484139359,0.5155555996850246,6.996352939364432,0.5167,4.504,2903.688
4.2087755587257725,0.5141787055466893,6.994183703009859,0.5172,4.504,2912.0
4.208690748058034,0.513496544945482,7.0142902892361345,0.5172,4.504,2920.281
4.20880803191393,0.5142506977058228,7.005598158974921,0.5167,4.504,2928.578
4.209074896900817,0.5146056439870794,7.0184920942316165,0.5167,4.504,2936.891
4.209484199521028,0.5181444333661529,7.021465919575829,0.5161,4.504,2945.109
4.208971200831218,0.5134962833768233,7.016204189954853,0.5161,4.504,2953.391
