Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.7905883789062-60.935585021972656j),(330.16827392578125-36.302154541015625j),(2.5062580931413225+0.09100506004907377j),(0.21236810703923864-0.005187514278693003j),(0.0741806921872671-3.237142978960735e-05j)
(826.6213989257812-60.5772819519043j),(332.3851623535156-37.407440185546875j),(2.4760875784554712+0.09641470096447996j),(0.21151289597852757-0.0038977924200656712j),(0.07331749567681589-0.0005901138750886074j)
(829.6074829101562-60.59037780761719j),(331.0114440917969-36.522064208984375j),(2.496089927066093+0.09235928039881147j),(0.21063138935821035-0.0031698368969668607j),(0.07135506928018832-0.0011202982968341276j)
(827.9963989257812-64.58672332763672j),(331.6920166015625-32.164424896240234j),(2.4917322296939663+0.04690619628203259j),(0.20974071931316982-0.0027746920999487173j),(0.07212365821031194-0.0006697625451233209j)
(827.1976928710938-63.73674011230469j),(333.1923828125-33.73723602294922j),(2.476620459875+0.059477916975416927j),(0.2088463000129883-0.002531436463797499j),(0.07133700095756873-0.0009605103359872782j)
(825.1343383789062-41.55935287475586j),(335.8704528808594-26.001537322998047j),(2.451590521369788+0.06605454387861472j),(0.2079459081590824-0.002302963651137697j),(0.07167705446900699-0.001097454042368973j)
(827.1162109375-44.038299560546875j),(335.1332092285156-24.348764419555664j),(2.4645599239440137+0.047654750366902816j),(0.20703199306213638-0.0019917289630364903j),(0.07014838717368649-0.0003107120000717225j)
(827.4090576171875-44.076759338378906j),(336.93280029296875-25.284013748168945j),(2.4517199501889615+0.05316360287061278j),(0.20609319458009884-0.0015356002175970422j),(0.07094802686526944-0.0010597122089359028j)
(826.1414794921875-42.794673919677734j),(336.75421142578125-24.62889289855957j),(2.4494399943034058+0.05206266400422802j),(0.20511567615218187-0.0009038396435545217j),(0.06968716355448293-0.0011545473519992077j)
(823.3925170898438-44.69850158691406j),(339.02606201171875-22.453350067138672j),(2.42678708644565+0.028879780938856594j),(0.2040845945586755-9.318098287376512e-05j),(0.06940553674250582-0.0013607240237500338j)
(825.006591796875-42.58912658691406j),(337.7330017089844-24.043197631835938j),(2.4393919428646615+0.047557259478980776j),(0.20298581759567214+0.0008760630871867457j),(0.06894257658834357-0.0014641144739014804j)
(825.0071411132812-2.9238033294677734j),(340.3135070800781-7.969991683959961j),(2.423128416322451+0.048157095316034286j),(0.20180785527570896+0.0019639305162602334j),(0.06787954214913788-0.001548652402909168j)
(824.0485229492188-2.919231414794922j),(340.8877868652344-8.399617195129395j),(2.4161041390192945+0.050970199361832454j),(0.20054388071305387+0.0031148230984186097j),(0.06536413574253791-0.001510415593337862j)
(823.0625610351562-2.708467483520508j),(341.2367858886719-8.877744674682617j),(2.410573236244039+0.05477717233444957j),(0.19919367628083098+0.0042616108778567j),(0.06585332223703354-0.0016041375900544487j)
(821.8217163085938-2.8660011291503906j),(342.6878356933594-8.325935363769531j),(2.396952536305419+0.049873000958939956j),(0.19776534219905215+0.005329784448945631j),(0.06437771511696148-0.001485421274793202j)
(820.9292602539062-2.9636192321777344j),(346.0668029785156-6.764484405517578j),(2.3714312462718112+0.03779007503587955j),(0.19627664092422628+0.0062415581094447375j),(0.06417735048761383-0.001380081155628894j)
(820.0371704101562-4.8942108154296875j),(344.7955322265625-7.43839168548584j),(2.3775285755534767+0.03709670450302576j),(0.19475591227925726+0.006919779583802309j),(0.06220378712443243-0.0018176156692056565j)
(818.6429443359375-13.777534484863281j),(347.2706298828125-10.43445873260498j),(2.356427667295211+0.031129936814827272j),(0.19324256979408627+0.007291469787059348j),(0.06080998175575041-0.0024985924663549737j)
(817.6873779296875-15.270231246948242j),(345.5987854003906-9.332956314086914j),(2.365470016408822+0.019695083912381298j),(0.1917872652906243+0.0072908050932208555j),(0.0607645571233622-0.0014478543458022678j)
(816.64501953125-14.719545364379883j),(346.8039245605469-10.183642387390137j),(2.3539910140390634+0.02667979411550296j),(0.19045187330810726+0.006861368246998571j),(0.06101781435903606-0.0010641873794672379j)
(818.231201171875-14.816167831420898j),(347.1499328613281-11.040008544921875j),(2.3559711268658132+0.03224478094667626j),(0.18930948845856907+0.005957533482083253j),(0.05997583851934302-0.0011065902642045306j)
(819.14306640625-20.564273834228516j),(344.6773986816406-4.16972541809082j),(2.376923888186594-0.030907607871989706j),(0.18844464042192363+0.004544916607935237j),(0.05872047931360654-0.0010633276912194705j)
(818.3864135742188-39.4263801574707j),(343.749755859375-14.463777542114258j),(2.3813720764184727-0.014495266147009567j),(0.18795391260179625+0.00259991261132047j),(0.05800039957704503-0.0013339001783920805j)
(820.411376953125-41.89912414550781j),(342.97235107421875-12.050739288330078j),(2.393400352314649-0.038069775730525654j),(0.18794710888632862+0.00010846495904378496j),(0.05669807534428527-0.0011841533130854864j)
(820.6940307617188-44.47381591796875j),(343.02313232421875-9.043209075927734j),(2.394286594697893-0.06653131962206547j),(0.18854906416606884-0.002935631151884792j),(0.055843277149527554-0.0007755437044452279j)
(821.2527465820312-47.73094940185547j),(342.4757995605469-5.481210231781006j),(2.39960359361089-0.1009654336940203j),(0.1899021608977667-0.0065323854576793735j),(0.056363325143705297-0.0006889612515336378j)
(820.7609252929688-56.313087463378906j),(342.2933654785156+2.354658603668213j),(2.396583770183807-0.18100328637874974j),(0.1921696218547978-0.010676462642873596j),(0.052315658699786265-0.0001705911954607527j)
(824.65673828125-69.258056640625j),(338.5209045410156+16.173805236816406j),(2.4207577293595586-0.3202488213476613j),(0.19553971966023884-0.015356131870626753j),(0.05527842506436723+0.0001772262800813123j)
(834.155029296875-82.85888671875j),(328.490234375+31.005714416503906j),(2.4933378557320705-0.48758407848007057j),(0.200231181129327-0.0205488176927595j),(0.054499137698302245+0.00047179520319524357j)
(847.469482421875-99.43609619140625j),(315.08245849609375+48.231842041015625j),(2.5808892926865745-0.7106620341557024j),(0.20650023716518318-0.026211258212244275j),
(868.12255859375-110.91519927978516j),(293.4474792480469+61.479949951171875j),(2.7581041903931807-0.9558211492700773j),(0.21464988246355518-0.032261658616655475j),
(889.36962890625-114.29933166503906j),(271.2762145996094+72.79098510742188j),(2.9528063954342034-1.2136597324101126j),(0.22504177009648646-0.03855042739559483j),
(909.1511840820312-103.92538452148438j),(245.76351928710938+82.45140075683594j),(3.1975295397596346-1.4956091738197472j),(0.23811043207370805-0.04481499424402666j),
(918.5303955078125-63.16789627075195j),(226.00885009765625+91.16343688964844j),(3.398463890669495-1.6503050412777507j),(0.2543776257480562-0.05061270006265836j),
(921.165771484375+3.7494277954101562j),(208.7784881591797+107.59333801269531j),(3.4935877262536823-1.7824505800074386j),(0.2744606654084822-0.05522374874913782j),
(917.9444580078125+128.96221923828125j),(174.3137969970703+128.6060028076172j),(3.763376406618175-2.036732511100903j),(0.29906122539195923-0.05751396005260774j),
(880.8276977539062+297.5791015625j),(135.6660614013672+142.1992950439453j),(4.189258511707283-2.197531958100457j),(0.32890822278213905-0.0557456970770523j),
(802.9758911132812+451.85430908203125j),(96.28242492675781+144.80751037597656j),(4.720457254762003-2.4064968657834322j),(0.36460714258283794-0.047328060413323846j),
