Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(788.28662109375-16.955528259277344j),(376.9130859375-9.098678588867188j),(2.0912953687840843+0.005498604885316121j),(0.16301606932050566+0.007308832576635792j),(0.0648217801786601-0.0017401864582444286j)
(787.4686279296875-19.23412322998047j),(376.549560546875-6.113724708557129j),(2.091552837069183-0.017121106080630492j),(0.16139613540575604+0.005704699105224525j),(0.0637060696600543-0.00190290482550495j)
(787.6710815429688-36.42933654785156j),(376.515380859375-18.550640106201172j),(2.0916918966752767+0.006302231359082469j),(0.16006188508114624+0.0035094994727169287j),(0.06290159816333253-0.0017763976885119576j)
(787.547119140625-38.49119186401367j),(374.906494140625-15.907115936279297j),(2.1012228738502103-0.013514825912340373j),(0.15915522701028403+0.000718535315268934j),(0.06072166075539616-0.0011609671546431379j)
(789.5882568359375-40.940887451171875j),(375.634521484375-14.061676025390625j),(2.103144771524405-0.030261188440781628j),(0.15884267998290427-0.002669062756113417j),(0.06177744885412565-0.0005978680203648799j)
(788.194091796875-46.299964904785156j),(375.08843994140625-8.904059410095215j),(2.1031004182029056-0.07351288629427713j),(0.15931906051372996-0.0066571831278083825j),(0.06068623500271376+1.7866645728209264e-05j)
(788.2826538085938-55.97032165527344j),(377.2876892089844+2.4339303970336914j),(2.088297114275254-0.16182105386939263j),(0.16081164823750976-0.01125937100258341j),(0.059505848143258835+0.00021760470234857932j)
(793.1114501953125-71.96282958984375j),(370.88702392578125+18.257831573486328j),(2.123719837461532-0.2985743408312068j),(0.16358487017298215-0.016503404759481293j),(0.06010818503807257+0.0018580891787581908j)
(801.4846801757812-89.56539154052734j),(362.89703369140625+37.66130065917969j),(2.1596993650129-0.4709393100331775j),(0.16794601206692664-0.02243117191733291j),(0.06057627516915131+0.00253395474013418j)
(818.1594848632812-108.9541015625j),(345.82879638671875+56.1599235534668j),(2.2551599835309766-0.6812726883939884j),(0.17425317869491191-0.029090295749236314j),
(841.9982299804688-126.40240478515625j),(321.8914794921875+77.77279663085938j),(2.381861016818011-0.9681722478046494j),(0.1829275320922441-0.03651291383188594j),
(867.8850708007812-133.69940185546875j),(294.3564758300781+91.22396087646484j),(2.5616224948651953-1.2480810930736916j),(0.1944723651843653-0.04467570770663792j),
(891.7700805664062-124.0267105102539j),(265.2341003417969+104.51738739013672j),(2.7507887438851006-1.551580142798363j),(0.2095011234121596-0.053433442613541694j),
(908.4778442382812-85.97898864746094j),(236.73728942871094+114.8600082397461j),(2.963645900378517-1.8010824666175989j),(0.22877390183657872-0.06241540322888004j),
(916.9569702148438-22.782089233398438j),(212.71612548828125+132.96279907226562j),(3.051497488652463-2.0145051800984715j),(0.253235328391967-0.07086962913623497j),
(922.144775390625+106.55049133300781j),(168.1456298828125+151.44154357910156j),(3.34308070371583-2.377289323700028j),(0.2840330348226966-0.07743363058542356j),
(893.5823364257812+280.2601318359375j),(123.47538757324219+158.98760986328125j),(3.8223337174050207-2.6518934374665317j),(0.32247020201373305-0.07980398239067035j),
(811.9381713867188+444.2265930175781j),(85.58081817626953+154.3130340576172j),(4.433250114488922-2.8029842200317066j),(0.3698005138228884-0.0742773683510438j),
