Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.32795605032297154,0.0003467216340713365,5.947913329392545,0.0004,0.0,0.0
0.3284411359130549,-0.0009754352493490363,5.940243479597061,0.0004,0.0,9.36
0.32780616764750303,-0.0003220571282951448,5.96552003221203,0.0004,0.001,20.204
0.32767490481527045,0.0021470669674203214,5.958638852474278,0.0006,0.001,30.704
0.32720597343081675,0.0013705710030550505,5.971493375395697,0.0004,0.001,41.516
0.32758564373011906,0.0020208582245103243,5.989351733029719,0.0004,0.001,52.329
0.3274402117389018,0.0016707438684038216,6.006001720470208,0.0004,0.001,63.172
0.3275350138900487,-0.00039801516534327595,6.02030053598856,0.0004,0.001,74.0
0.32767833724160955,0.0017868588276670945,6.017748456944082,0.0004,0.001,84.797
0.327600030724481,0.0034776729704257786,6.0544481514395665,0.0004,0.001,95.594
0.3274349016424491,0.0023566837077737884,6.059180213791593,0.0004,0.001,106.36
0.32747150614058756,0.0022396458919142423,6.046962776385534,0.0006,0.001,117.157
0.3273115066258827,0.0008616389346416363,6.0648674040911255,0.0004,0.001,128.0
0.3272036259056323,1.0264010086716764e-05,6.072500327244998,0.0004,0.001,138.829
0.3268468288281332,0.0007280686648346497,6.088628060085677,0.0004,0.001,149.641
0.3270358400241802,0.0005664903551676551,6.099224906286124,0.0004,0.001,160.36
0.32711235254058363,0.0031162696935807025,6.108717396878934,0.0004,0.001,171.141
0.32712301355050294,0.003126344242845713,6.123240513776374,0.0006,0.001,181.985
0.3265285996953046,0.0016864350905354444,6.134499447185387,0.0004,0.001,192.844
0.327175308156612,0.001290483233295253,6.146528137823768,0.0006,0.001,203.625
0.3268458143559198,0.0003148685865124547,6.154578250241122,0.0004,0.001,214.532
0.32676772899573236,0.0009280204496476791,6.172936206960593,0.0004,0.001,225.344
0.326817929463411,0.0022263036227405052,6.18778608704554,0.0004,0.001,236.204
0.32688168088054337,0.0008557546515487305,6.199318378659989,0.0004,0.001,247.047
0.3268668085417906,-0.001303273440147803,6.196262526763264,0.0006,0.001,257.844
0.3271706941448141,-0.000653214110233499,6.219023143128189,0.0004,0.001,268.735
0.3269388668852754,0.0006727052296191891,6.233604567022424,0.0004,0.001,279.579
0.32599680532763253,0.0014182229718208027,6.233021548937208,0.0004,0.001,290.407
0.32648207420316355,0.00024124107521049127,6.241179279151682,0.0004,0.001,301.204
0.3266431377619157,0.003442589272727369,6.262051531144362,0.0004,0.001,311.954
0.32593345028213483,0.0016741621374240937,6.267779025760236,0.0004,0.001,322.735
